rand_index,media,desvio_padrao
0.6463841095670074,0.6388968559802034,0.03150991987584408
0.6463839294842102,0.6388990783231847,0.031505507064020534
0.6463838119069576,0.6389012993123787,0.03150109608853057
0.646383756724092,0.6389035189674993,0.0314966869525037
0.6463837638246533,0.6389057373082043,0.03149227965905475
0.6463838330978791,0.6389079543540951,0.03148787421128406
0.6462827386700516,0.6389101401230092,0.03148346353845144
0.6462568223232124,0.6389123169177352,0.03147905291550597
0.6462309987712831,0.6389144847737345,0.031474642356311984
0.6461300096695376,0.6389166214408638,0.03147022673986079
0.6461301883163594,0.6389187568958299,0.03146581298581144
0.6461304287565854,0.6389208911579964,0.0314614010970527
0.6461307308804293,0.6389230242466717,0.031456991076459974
0.6460297625610574,0.6389251262100891,0.03145257610865481
0.6460041862629916,0.6389272193679996,0.031448161287177666
0.6459787020817379,0.6389293037554408,0.03144374662529807
0.6460642455777706,0.6389314121897854,0.03143933951591354
0.6461497498000845,0.6389335446381194,0.031434940016104106
0.6462352147734917,0.6389357010675746,0.03143054818276777
0.6463206405227869,0.6389378814453293,0.03142616407262077
0.6461418040852778,0.6389400077507129,0.031421769539759524
0.6459632403327245,0.6389420801120532,0.031417364917699205
0.6457849488758964,0.6389440986574112,0.031412950538037374
0.645870162994357,0.6389461411417335,0.03140854351819506
0.6459553382149196,0.6389482075323801,0.03140414391503674
0.6460404745619449,0.6389502977967567,0.0313997517852469
0.6458622825842869,0.6389523343273363,0.03139534978631217
0.6456843619902748,0.6389543172515375,0.031390938247671855
0.6455067123931646,0.6389562466965144,0.03138651749687083
0.645329333406841,0.6389581227891581,0.03138208785956876
0.6454142014653722,0.6389600227534535,0.03137766519621675
0.6454990310656408,0.638961946557017,0.0313732495638063
0.6455838222314522,0.6389638941675095,0.03136884101915084
0.6456685749865957,0.6389658655526371,0.0313644396188861
0.6457532893548444,0.638967860680151,0.03136004541947039
0.6458379653599557,0.6389698795178471,0.03135565847718497
0.6459226030256706,0.6389719220335662,0.031351278848134344
0.6460072023757142,0.6389739881951939,0.031346906588246605
0.6460917634337953,0.6389760779706603,0.03134254175327371
0.6461762862236069,0.6389781913279403,0.031338184398791866
0.6462607707688258,0.6389803282350532,0.031333834580201794
0.6463452170931131,0.6389824886600629,0.031329492352729055
0.6464296252201134,0.6389846725710776,0.03132515777142438
0.6465139951734555,0.6389868799362498,0.03132083089116398
0.6465983269767523,0.6389891107237763,0.031316511766649804
0.6466826206536005,0.6389913649018981,0.03131220045240995
0.6467668762275809,0.6389936424389004,0.031307897002798867
0.6467675517484203,0.6389959188398695,0.0313035953659618
0.6467682870378307,0.6389981941232998,0.031299295544984375
0.6467690819905159,0.6390004683076332,0.03129499754293922
0.646769936501364,0.6390027414112592,0.03129070136288613
0.6467708504654487,0.6390050134525153,0.031286407007872184
0.6467718237780276,0.6390072844496865,0.03128211448093192
0.6467728563345418,0.6390095544210062,0.0312778237850874
0.646773948030617,0.639011823384656,0.03127353492334842
0.6467750987620615,0.6390140913587656,0.03126924789871258
0.6467481522739249,0.6390163501382385,0.03126496067687866
0.6467212974964186,0.6390185997579052,0.03126067327265136
0.6466945342827072,0.6390208402525125,0.03125638570073083
0.6466959693556764,0.6390230798583203,0.03125209998564907
0.6466974629027025,0.639025318593164,0.0312478161302878
0.6466990148207359,0.6390275564748286,0.031243534137517633
0.6467006250069082,0.6390297935210478,0.031239254010198187
0.6467022933585309,0.6390320297495052,0.031234975751178222
0.6465997327262265,0.6390342347911652,0.031230691951540084
0.6464973515658048,0.6390364087255591,0.03122640273041124
0.6464709835216486,0.6390385737153076,0.031222113436299704
0.6465545758274774,0.639040761779969,0.031217831725476666
0.6466381307264634,0.6390429728885099,0.03121355765144814
0.6467216482414375,0.6390452070099394,0.03120929126755151
0.646805128395216,0.6390474641133091,0.0312050326269558
0.6466278990892715,0.6390496683688996,0.031200763055646542
0.6464509355748358,0.6390518199000642,0.03119648288023399
0.6462742374782885,0.6390539188299038,0.031192192425483108
0.646097804426608,0.6390559652812684,0.031187892014322503
0.645921636047371,0.6390579593767567,0.031183581967853324
0.6457457319687507,0.6390599012387171,0.031179262605358023
0.6455700918195165,0.6390617909892485,0.031174934244309116
0.6453947152290322,0.6390636287502004,0.031170597200377813
0.6452196018272554,0.6390654146431731,0.03116625178744262
0.6453025496463854,0.6390672235570372,0.031161912968986048
0.6453854609325546,0.6390690554611762,0.031157580799279837
0.6454683357074724,0.6390709103250156,0.03115325533243031
0.6455511739928356,0.6390727881180228,0.031148936622378644
0.6453761030524009,0.6390746141072854,0.03114460929919087
0.6452012943889119,0.6390763884137672,0.031140273675233678
0.645026747634837,0.6390781111581856,0.031135930061100905
0.645109384702147,0.639079856823466,0.031131592861292204
0.6451919855818191,0.6390816253792411,0.03112726212988025
0.6452745502951607,0.6390834167951843,0.031122937920774106
0.6453570788634656,0.6390852310410109,0.03111862028771949
0.6454395713080152,0.6390870680864769,0.031114309284299122
0.6455220276500776,0.6390889279013797,0.03111000496393296
0.6456044479109082,0.6390908104555575,0.03110570737987855
0.6456868321117492,0.6390927157188898,0.031101416585231263
0.6457691802738298,0.6390946436612966,0.031097132632924622
0.6458514924183666,0.6390965942527392,0.031092855575730584
0.645933768566563,0.6390985674632194,0.031088585466259807
0.6460160087396094,0.6391005632627798,0.031084322356961954
0.6460982129586834,0.6391025816215037,0.031080066300125973
0.6461803812449495,0.639104622509515,0.031075817347880372
0.6462625136195593,0.6391066858969784,0.03107157555219351
0.6463446101036517,0.6391087717540984,0.03106734096487387
0.6462963193591694,0.6391108424967101,0.031063104871761497
0.6462982619651703,0.639112912606004,0.0310588706330187
0.6463002609996006,0.639114982098775,0.031054638251104466
0.6462728100200892,0.6391170424982918,0.0310504057670575
0.6462454492364658,0.6391190938383603,0.03104617319505955
0.6462181785066768,0.6391211361527068,0.031041940549190968
0.6461909976889062,0.6391231694749777,0.03103770784343128
0.6461639066415745,0.6391251938387404,0.03103347509165978
0.6461369052233387,0.6391272092774828,0.03102924230765605
0.6461099932930919,0.6391292158246137,0.031025009505100586
0.6461125584866285,0.6391312219558007,0.03102077859355562
0.6461151791269947,0.639133227687326,0.031016549575282135
0.6461178551174054,0.6391352330354254,0.03101232245253393
0.6461205863612436,0.6391372380162882,0.031008097227557728
0.646018116019615,0.6391392124432619,0.031003867150172303
0.6459915497200938,0.6391411781166058,0.030999637109974523
0.6459650721366353,0.6391431350692929,0.030995407120137288
0.6459386831297375,0.6391450833342185,0.030991177193737847
0.6460192058395849,0.6391470535613625,0.030986954081141427
0.6458460934529396,0.6391489730570334,0.03098272182792739
0.6456732375268701,0.6391508419382909,0.030978480739604134
0.6455006377059256,0.6391526603219586,0.030974231119968974
0.6453282936352167,0.6391544283246249,0.03096997327111621
0.6451562049604156,0.6391561460626431,0.030965707493445124
0.6449843713277533,0.6391578136521324,0.030961434085667903
0.6448127923840203,0.6391594312089779,0.030957153344817526
0.6446414677765643,0.6391609988488314,0.03095286556625557
0.6444703971532898,0.6391625166871117,0.030948571043679936
0.644299580162657,0.6391639848390053,0.030944270069132564
0.6441290164536806,0.6391654034194666,0.030939962933007038
0.6439587056759293,0.6391667725432187,0.030935649924056167
0.6437886474795241,0.639168092324754,0.030931331329399483
0.6438684440015762,0.6391694341322552,0.03092701797330607
0.6439482074725252,0.6391707979374323,0.030922709907360107
0.6440279379099655,0.6391721837120321,0.030918407182997994
0.6438579716206901,0.6391735202174254,0.030914098773441704
0.643688257093506,0.6391748075675469,0.030909784963981897
0.643518793980698,0.6391760458761024,0.030905466038294683
0.6435983314448301,0.639177306145572,0.0309011521352928
0.6436778361543252,0.6391785883478537,0.030896843306516788
0.6437573081264337,0.6391798924548826,0.030892539603360674
0.6438367473783988,0.6391812184386308,0.03088824107707224
0.6439161539274559,0.639182566271107,0.030883947778753296
0.6439955277908334,0.6391839359243567,0.030879659759359957
0.6440748689857517,0.6391853273704624,0.03087537706970288
0.6441541775294245,0.6391867405815429,0.030871099760447572
0.6442334534390575,0.6391881755297537,0.030866827882114617
0.6443126967318489,0.639189632187287,0.03086256148507995
0.6443919074249898,0.6391911105263713,0.03085830061957512
0.6444710855356636,0.6391926105192717,0.03085404533568755
0.6445502310810461,0.6391941321382896,0.030849795683360794
0.6446293440783062,0.6391956753557626,0.030845551712394788
0.6447084245446045,0.6391972401440648,0.030841313472446112
0.6446606909097119,0.6391987904989926,0.030837074566872003
0.6446130686437881,0.6392003264644238,0.03083283502408816
0.6446162448759569,0.6392018624594356,0.03082859738521079
0.6446194746595464,0.6392033984991861,0.03082436165160057
0.6445186050982155,0.6392049050770203,0.03082012268489616
0.6444924432415831,0.6392064033876365,0.030815884189541273
0.6444663681017743,0.6392078934626263,0.030811646176462603
0.6444403795440304,0.6392093753335075,0.03080740865650047
0.6444144774338146,0.6392108490317239,0.030803171640409324
0.6443886616368112,0.6392123145886458,0.03079893513885823
0.6443629320189255,0.6392137720355701,0.030794699162431376
0.6443372884462834,0.6392152214037201,0.03079046372162856
0.6443117307852311,0.6392166627242466,0.03078622882686569
0.6442862589023344,0.6392180960282269,0.030781994488475246
0.6442608726643784,0.6392195213466656,0.030777760716706803
0.6442648028724903,0.6392209469701541,0.030773528871583963
0.6442687854304657,0.6392223729132219,0.030769298954243823
0.6442728202477196,0.6392237991903568,0.030765070965822153
0.6442769072338219,0.6392252258160043,0.030760844907453462
0.6442810462984965,0.6392266528045684,0.03075662078027108
0.6441797930488312,0.6392280504175041,0.030752393743607824
0.6441548042421368,0.6392294401929131,0.030748167315643924
0.6442320435747941,0.6392308509665684,0.030743946144150516
0.6443092523872879,0.6392322827121056,0.030739730276706772
0.6443864306944052,0.6392337354031943,0.030735519760758598
0.6444635785109292,0.6392352090135374,0.030731314643618855
0.6442959135483513,0.6392366345641105,0.03072710334468687
0.6441284938581078,0.6392380121645876,0.030722886141455387
0.6439613191056447,0.6392393419244246,0.03071866330987011
0.6437943889569276,0.6392406239528604,0.030714435124336668
0.6438713010682675,0.6392419269008389,0.030710211918233327
0.6439481830262765,0.6392432507422244,0.030705993739104553
0.6440250348453279,0.6392445954509148,0.030701780634363053
0.6441018565397908,0.6392459610008414,0.030697572651290007
0.6439349655012094,0.639247278877317,0.030693359105212852
0.6437683182443988,0.6392485491890245,0.030689140269228032
0.6436019144375235,0.6392497720444315,0.030684916414908343
0.6434357537492624,0.6392509475517902,0.030680687812309763
0.6435123407063955,0.6392521439002334,0.030676463915724712
0.6435888978730961,0.639253361063852,0.030672244772657915
0.6436654252633297,0.63925459901677,0.030668030430483804
0.643741922891058,0.6392558577331442,0.03066382093644678
0.6438183907702401,0.6392571371871647,0.030659616337661427
0.6438948289148314,0.6392584373530541,0.03065541668111275
0.6439712373387844,0.6392597582050681,0.030651222013656398
0.6440476160560482,0.6392610997174948,0.030647032382018893
0.6441239650805685,0.6392624618646553,0.03064284783279785
0.6442002844262881,0.6392638446209034,0.030638668412462208
0.6442765741071459,0.6392652479606251,0.030634494167352457
0.6442487813760601,0.6392666427362802,0.0306303203574327
0.6440823116731828,0.6392679901534422,0.03062614080291059
0.6441585499000161,0.6392693581421824,0.030621966335711
0.6442347585300605,0.6392707466769665,0.03061779700210475
0.6443109375772006,0.6392721557322922,0.03061363284823484
0.6442623850002492,0.639273550430243,0.030609468168773597
0.6442139422389878,0.6392749308135369,0.03060530299185281
0.6441656091321036,0.6392762969247991,0.030601137345409347
0.6441173855185421,0.6392776488065622,0.03059697125718616
0.6441219719872128,0.639279001213927,0.03059280707114084
0.6441266087936504,0.6392803541605024,0.030588644788280318
0.6441312958514414,0.6392817076598581,0.030584484409611503
0.6441360330743175,0.6392830617255247,0.03058032593614136
0.6441098616112092,0.6392844077377627,0.030576168002032868
0.6440837746643818,0.6392857457268697,0.030572010617538902
0.6440577721047048,0.6392870757230731,0.030567853792830335
0.6440318538032568,0.6392883977565309,0.030563697537996495
0.6440060196313248,0.6392897118573317,0.03055954186304563
0.6439802694604043,0.6392910180554946,0.030555386777905386
0.643954603162199,0.6392923163809698,0.030551232292423243
0.6439290206086197,0.6392936068636382,0.03054707841636701
0.6439035216717847,0.6392948895333121,0.03054292515942525
0.6438781062240189,0.6392961644197351,0.03053877253120776
0.6438527741378537,0.6392974315525822,0.030534620541246015
0.643751142266312,0.6392986697262586,0.030530466075558645
0.6437566170190309,0.6392999087332882,0.03052631352609429
0.6437621407095202,0.6393011485865743,0.030522162893683067
0.6437677132536815,0.6393023892989818,0.030518014179156814
0.6437426332191675,0.6393036223575544,0.03051386613877112
0.643816781722518,0.6393048753168451,0.03050972280753407
0.6438909028089523,0.6393061481526742,0.030505584229358694
0.6437271875114553,0.6393073748561588,0.0305014406293628
0.6435637086855258,0.6393085555312849,0.03049729226767264
0.6434004660132635,0.6393096902818345,0.03049313940297765
0.6432374591772545,0.6393107792113869,0.03048898229253674
0.6433113550456522,0.6393118880184363,0.03048482954340698
0.6431485341831428,0.6393129510957887,0.03048067269238696
0.6429859484867394,0.6393139685465895,0.030476511994297913
0.6428235976406348,0.6393149404737825,0.03047234770254833
0.6428973178730059,0.6393159322726195,0.03046818749132863
0.6429710112277585,0.6393169439191612,0.03046403140496711
0.6430446777156401,0.6393179753894978,0.030459879487675968
0.6431183173473988,0.6393190266597489,0.030455731783551498
0.6431919301337837,0.6393200977060637,0.030451588336574294
0.6432655160855449,0.6393211885046204,0.030447449190609457
0.643339075213433,0.6393222990316266,0.030443314389406784
0.6434126075281997,0.6393234292633195,0.030439183976600965
0.6434861130405976,0.6393245791759652,0.030435057995711792
