rand_index,media,desvio_padrao
0.743608857374119,0.7517997068239497,0.010997009495391822
0.743632207999302,0.7517988022388545,0.010996736390594257
0.7436555545702558,0.7517979004395556,0.010996461347975911
0.7436788970879558,0.751797001424679,0.010996184374513485
0.7437022355533773,0.7517961051928509,0.010995905477175015
0.7435709847280766,0.75179519462931,0.010995637342638571
0.7435943248062886,0.7517942868509369,0.010995367256057938
0.7436176608346333,0.7517933818563584,0.01099509522441705
0.7436409928140846,0.7517924796442024,0.010994821254691159
0.7436643207456161,0.751791580213097,0.010994545353846825
0.7436876446302008,0.7517906835616716,0.010994267528841967
0.743710964468812,0.7517897896885559,0.01099398778662586
0.7435798119652597,0.7517888815051794,0.010993718773222872
0.7436031334148369,0.7517879761022273,0.010993447814506714
0.7434720508535901,0.7517870564024652,0.010993187713356063
0.7433410325456519,0.7517861224177415,0.010992938630713815
0.7433643612319009,0.7517851912190257,0.010992687539474584
0.7432334127680923,0.7517842457487712,0.010992447594696732
0.7432567430369708,0.7517833030666231,0.010992205613138128
0.7432800692656164,0.7517823631712102,0.010991961601847088
0.7433033914549982,0.751781426061162,0.010991715567863049
0.7431725240094235,0.7517804746961436,0.01099148074275178
0.7431958477753715,0.7517795261185832,0.010991243866777573
0.7432191675044606,0.7517785803271112,0.010991004946996065
0.7432424831976584,0.751777637320358,0.010990763990453999
0.7432657948559324,0.7517766970969554,0.010990521004189234
0.7432891024802496,0.7517757596555353,0.01099027599523077
0.7433124060715771,0.7517748249947309,0.010990028970598774
0.7431816363682482,0.7517738761002271,0.010989793119443403
0.7432049415343968,0.7517729299884278,0.010989555224511605
0.7432282426699547,0.7517719866579665,0.010989315292839686
0.7432515397758874,0.7517710461074774,0.010989073331455079
0.7432748328531601,0.7517701083355949,0.010988829347376383
0.7431441495500328,0.7517691563480896,0.010988596566371021
0.7431674441975233,0.7517682071412753,0.010988361734600164
0.7431907348187494,0.7517672607137875,0.010988124859098546
0.7432140214146751,0.751766317064262,0.01098788594689203
0.7432373039862638,0.7517653761913357,0.010987645004997635
0.743106706971697,0.7517644211208283,0.010987415295604921
0.7429761738185016,0.7517634518644808,0.0109871969775432
0.7429994635339554,0.7517624853902494,0.010986976566632134
0.7428689997768906,0.7517615047434731,0.010986767673051264
0.7428922910388236,0.7517605268808817,0.010986556658519615
0.7427618966241692,0.7517595348590256,0.010986357286932478
0.7427851894237445,0.7517585456234177,0.010986155766271016
0.7428084782047087,0.7517575591726937,0.010985952103653347
0.7426781586262297,0.7517565585775265,0.010985760176777023
0.7427014489374479,0.7517555607693017,0.010985566079816742
0.7427247352324479,0.7517545657466556,0.010985369819907165
0.7427480175121881,0.751753573508225,0.01098517140417381
0.7427712957776268,0.7517525840526477,0.010984970839733068
0.7427945700297219,0.7517515973785621,0.010984768133692232
0.7428178402694313,0.7517506134846074,0.010984563293149513
0.7428411064977125,0.7517496323694233,0.010984356325194062
0.7427108893772388,0.7517486371323618,0.01098416102356649
0.7427341571355585,0.7517476446761252,0.010983963566484383
0.7427574208848355,0.7517466549993538,0.010983763961053342
0.742627278404675,0.7517456512154689,0.010983576114291998
0.7426505436766344,0.7517446502130983,0.01098338609113571
0.7426738049419361,0.751743651990883,0.01098319389870658
0.7425437370287533,0.7517426396762965,0.010983013556945883
0.7425669998093966,0.7517416301439093,0.01098283101786208
0.7425902585857661,0.7517406233923628,0.010982646288593863
0.7426135133588158,0.7517396194202988,0.01098245937627074
0.7426367641294991,0.75173861822636,0.010982270288013062
0.7426600108987691,0.75173761980919,0.01098207903093204
0.742683253667579,0.7517366241674326,0.01098188561212977
0.7427064924368815,0.7517356312997328,0.010981690038699253
0.7427297272076291,0.7517346412047358,0.010981492317724412
0.7427529579807738,0.7517336538810879,0.010981292456280121
0.7427761847572678,0.7517326693274362,0.010981090461432226
0.7427994075380627,0.751731687542428,0.01098088634023756
0.742669463737713,0.7517306916936582,0.010980693871305807
0.7426926880393533,0.751729698615573,0.010980499248134669
0.7427159083476669,0.7517287083068201,0.010980302477797329
0.7427391246636041,0.7517277207660487,0.010980103567357931
0.7427623369881151,0.7517267359919079,0.010979902523871604
0.7426324785334928,0.7517257371717586,0.010979713160119715
0.7426556923743818,0.7517247411202764,0.010979521635459847
0.7425259026642544,0.7517237310358956,0.010979341914131871
0.7425491180128081,0.7517227237222128,0.010979160004012745
0.7425723293737251,0.7517217191778777,0.01097897591219946
0.7425955367479528,0.7517207174015407,0.010978789645779898
0.742618740136439,0.7517197183918529,0.010978601211832844
0.7426419395401308,0.7517187221474663,0.010978410617428026
0.7426651349599752,0.751717728667033,0.010978217869626123
0.7425354413790947,0.7517167211744625,0.01097803688794371
0.7425586383050026,0.7517157164478724,0.010977853725048512
0.7425818312494269,0.7517147144859155,0.01097766838801759
0.742605020213313,0.7517137152872457,0.010977480883918932
0.7426282051976062,0.7517127188505173,0.010977291219811485
0.7424985966428006,0.7517117084193069,0.010977113348729209
0.7425217831287287,0.7517107007520601,0.010976933289853991
0.7425449656374243,0.7517096958474319,0.010976751050261158
0.7425681441698314,0.7517086937040776,0.010976566637016958
0.7424386150609026,0.7517076775823366,0.010976394075511276
0.7424617950891136,0.7517066642238871,0.010976219312583737
0.7424849711433942,0.7517056536273851,0.010976042355317005
0.742508143224687,0.7517046457914873,0.010975863210784647
0.7425313113339341,0.7517036407148513,0.010975681886051147
0.7424018670418316,0.75170262167742,0.010975512439561021
0.7424250366424803,0.7517016054012632,0.010975340785130823
0.7424482022734381,0.7517005918850389,0.010975166929841457
0.7424713639356462,0.7516995811274056,0.010974990880764719
0.7424945216300451,0.7516985731270227,0.010974812644963318
0.7423651620461128,0.7516975511834028,0.010974646313749573
0.7423883212275227,0.7516965319990414,0.01097447776810378
0.7424114764434752,0.7516955155725986,0.010974307015105069
0.7424346276949091,0.7516945019027346,0.010974134061823461
0.7424577749827639,0.7516934909881106,0.010973958915319887
0.742480918307978,0.7516924828273882,0.0109737815826462
0.7425040576714904,0.7516914774192303,0.010973602070845216
0.7423747935782947,0.7516904580883943,0.010973434426146978
0.7423979344272577,0.7516894415121268,0.010973264574681276
0.7424210713168646,0.7516884276890907,0.01097309252350728
0.7424442042480529,0.7516874166179499,0.01097291827967508
0.7424673332217592,0.7516864082973684,0.010972741850225716
0.7424904582389202,0.7516854027260116,0.010972563242191192
0.7425135793004725,0.751684399902545,0.010972382462594512
0.7425366964073521,0.7516833998256351,0.010972199518449684
0.7425598095604949,0.7516824024939489,0.01097201441676175
0.7425829187608367,0.7516814079061542,0.010971827164526805
0.7424537663347602,0.7516803994207366,0.010971651646888654
0.7424768770232045,0.7516793936812112,0.010971473951183393
0.7424999837611848,0.7516783906862461,0.010971294084423306
0.7423709047971585,0.7516773738080762,0.01097112604201275
0.7423940130160729,0.7516763596764625,0.010970955801023063
0.7424171172868593,0.7516753482900737,0.010970783368482787
0.742440217610451,0.7516743396475792,0.010970608751411441
0.7424633139877806,0.7516733337476491,0.01097043195681955
0.7423343192565935,0.7516723139819261,0.010970267012672667
0.7422053870018692,0.7516712803617733,0.010970114071449471
0.7422284902672867,0.7516702494894922,0.010969958890643889
0.7422515895892451,0.7516692213637527,0.010969801477317206
0.7422746849686754,0.7516681959832249,0.010969641838521593
0.7422977764065083,0.7516671733465801,0.010969479981300127
0.7423208639036742,0.7516661534524899,0.010969315912686814
0.7423439474611034,0.7516651362996266,0.010969149639706606
0.7423670270797257,0.7516641218866635,0.010968981169375433
0.7423901027604709,0.7516631102122743,0.010968810508700211
0.7424131745042684,0.7516621012751333,0.010968637664678874
0.7424362423120474,0.7516610950739159,0.010968462644300389
0.7423074265343145,0.7516600750446313,0.010968299462848123
0.7423304958128052,0.7516590577532528,0.010968134077643545
0.7423535611576014,0.7516580431984561,0.010967966495691811
0.742376622569631,0.7516570313789174,0.010967796723989091
0.7423996800498216,0.7516560222933135,0.010967624769522585
0.7424227335991004,0.7516550159403224,0.010967450639270545
0.7424457832183946,0.7516540123186221,0.01096727434020229
0.7424688289086311,0.7516530114268917,0.010967095879278242
0.7424918706707364,0.7516520132638108,0.010966915263449931
0.7425149085056368,0.7516510178280599,0.010966732499660025
0.7425379424142585,0.7516500251183198,0.01096654759484235
0.7425609723975274,0.7516490351332723,0.010966360555921907
0.7424322783045331,0.7516480313479501,0.010966185161661634
0.7424553097639319,0.7516470302892999,0.010966007606057121
0.7424783373002909,0.7516460319560041,0.010965827896049331
0.7425013609145346,0.7516450363467454,0.01096564603857038
0.7425243806075872,0.7516440434602073,0.010965462040543557
0.7425473963803727,0.751643053295074,0.010965275908883344
0.7425704082338149,0.7516420658500302,0.010965087650495435
0.7425934161688373,0.7516410811237617,0.010964897272276761
0.7426164201863632,0.7516400991149547,0.010964704781115508
0.7426394202873157,0.7516391198222958,0.010964510183891135
0.7426624164726173,0.7516381432444728,0.010964313487474401
0.7426854087431908,0.7516371693801737,0.010964114698727375
0.7427083970999584,0.7516361982280875,0.010963913824503468
0.742731381543842,0.7516352297869038,0.010963710871647445
0.7427543620757636,0.7516342640553128,0.010963505846995446
0.7427773386966446,0.7516333010320053,0.01096329875737501
0.7426487876694242,0.7516323242421202,0.010963102994768178
0.7426717657773148,0.7516313501624958,0.010962905140171671
0.7426947399764625,0.7516303787918235,0.010962705200428633
0.7427177102677875,0.751629410128795,0.010962503182373587
0.7427406766522099,0.7516284441721034,0.010962299092832441
0.7427636391306492,0.7516274809204418,0.010962092938622521
0.7427865977040251,0.7516265203725044,0.010961884726552577
0.7426581409825593,0.7516255460781655,0.010961687806093428
0.7426811010413703,0.7516245744895236,0.010961488800817275
0.7427040571974101,0.7516236056052733,0.010961287717548418
0.7427270094515968,0.7516226394241098,0.010961084563102571
0.7427499578048483,0.7516216759447288,0.010960879344286866
0.7427729022580822,0.751620715165827,0.010960672067899887
0.7427958428122161,0.7516197570861013,0.010960462740731685
0.7428187794681669,0.7516188017042496,0.010960251369563797
0.7428417122268516,0.7516178490189703,0.010960037961169261
0.7428646410891868,0.7516168990289628,0.01095982252231265
0.7427362946828536,0.7516159353171509,0.01095961824677804
0.7427592250331585,0.7516149743025802,0.01095941191393903
0.7427821514893976,0.7516140159839501,0.010959203530575586
0.7428050740524863,0.751613060359961,0.010958993103459165
0.7428279927233395,0.7516121074293138,0.010958780639352754
0.7428509075028724,0.75161115719071,0.010958566145010874
0.742722649728374,0.7516101932488966,0.010958362810087543
0.7427455659929313,0.7516092320010918,0.01095815741813311
0.7426173752628696,0.7516082570627053,0.010957963305281778
0.7426402930040561,0.7516072848202878,0.010957767108582978
0.7426632068575673,0.7516063152725412,0.010957568834830558
0.7426861168243158,0.7516053484181678,0.01095736849080982
0.7427090229052143,0.7516043842558711,0.010957166083297536
0.7427319251011747,0.7516034227843545,0.010956961619061975
0.742754823413109,0.7516024640023228,0.010956755104862914
0.7427777178419291,0.7516015079084809,0.010956546547451661
0.7428006083885461,0.7516005545015347,0.010956335953571083
0.7428234950538715,0.7515996037801908,0.010956123329955604
0.7426954141772757,0.7515986393927108,0.010955921857736629
0.7427183023217587,0.7515976776927896,0.010955718329080362
0.7427411865872211,0.7515967186791345,0.010955512750736538
0.7426131779250376,0.7515957460133967,0.010955318412163833
0.7426360636626579,0.7515947760358769,0.010955121997197333
0.7426589455235274,0.7515938087452824,0.010954923512602141
0.742681823508555,0.7515928441403211,0.010954722965134866
0.7427046976186493,0.7515918822197019,0.010954520361543634
0.7427275678547186,0.751590922982134,0.010954315708568115
0.7427504342176708,0.7515899664263274,0.010954109012939544
0.7427732967084141,0.7515890125509928,0.010953900281380732
0.7427961553278557,0.7515880613548415,0.010953689520606094
0.7428190100769031,0.7515871128365853,0.01095347673732166
0.7428418609564634,0.751586166994937,0.010953261938225108
0.7428647079674436,0.7515852238286098,0.010953045130005763
0.7427368195352239,0.7515842670374882,0.010952839373026668
0.7427596680235888,0.7515833129236364,0.010952631580365076
0.742782512645633,0.7515823614857686,0.010952421758725475
0.7428053534022618,0.7515814127225988,0.010952209914803978
0.7428281902943807,0.7515804666328422,0.010951996055288361
0.7428510233228947,0.7515795232152144,0.010951780186858067
0.7428738524887085,0.7515785824684318,0.010951562316184235
0.742896677792727,0.7515776443912113,0.010951342449929707
0.7427688880359469,0.7515766927105333,0.010951133569948944
0.7427917148171362,0.7515757437013626,0.010950922667906806
0.7428145377387831,0.7515747973624165,0.010950709750481204
0.7426868198583053,0.7515738374339681,0.010950507907347414
0.7427096442501686,0.7515728801776848,0.010950304022345734
0.7427324647847414,0.7515719255922844,0.010950098102169202
0.742755281462926,0.7515709736764855,0.010949890153502504
0.7426276407091198,0.7515700081865829,0.010949693336274373
0.7426504588519295,0.7515690453682178,0.010949494464084442
0.742673273140601,0.751568085220109,0.010949293543632553
0.7425457041154234,0.7515671115118093,0.010949103842045126
0.7425685198617944,0.7515661404756974,0.010948912065720294
0.7425913317562762,0.7515651721104923,0.010948718221373114
0.7426141397997688,0.7515642064149146,0.01094852231571023
0.7426369439931716,0.7515632433876847,0.010948324355429874
0.7425094572315314,0.7515622668170713,0.010948137640099104
0.7425322628784182,0.7515612929167328,0.010947948843704857
0.7425550646774612,0.7515603216853902,0.010947757972960591
0.7425778626295588,0.7515593531217655,0.010947565034571338
