rand_index,media,desvio_padrao
0.5881526781064073,0.6053687724018668,0.021604118558317294
0.5879928989985038,0.6053641177344671,0.02160309620571182
0.5880581865786567,0.6053594830448163,0.021602059320189663
0.5881234633230297,0.6053548683139671,0.02160100797848912
0.5881887292209523,0.6053502735229893,0.0215999422571681
0.5882539842617863,0.6053456986529703,0.021598862232604845
0.5883192284349253,0.6053411436850147,0.021597767980998703
0.5883844617297953,0.6053366086002446,0.02159665957837085
0.5882247104876622,0.6053320332264177,0.021595584438935857
0.5880651888954167,0.6053274176572301,0.021594542781407954
0.5879058966533041,0.6053227619861975,0.02159353482269238
0.5877468334620135,0.6053180663066559,0.021592560777889427
0.5878119212844033,0.6053133905200581,0.02159157207152653
0.587876998391017,0.605308734607607,0.021590568780107067
0.5879420647711809,0.6053040985505231,0.02158955097995422
0.5880071204142527,0.6052994823300437,0.021588518747211734
0.5878481511641188,0.6052948261584413,0.021587520152166847
0.5876894101678626,0.6052901301285691,0.02158655540852033
0.587530897128123,0.6052853943331024,0.021585624728184
0.5875958411090376,0.6052806783764977,0.021584679254131805
0.5876607744686705,0.6052759822400617,0.021583719062779057
0.587502421658977,0.6052712464125688,0.021582792902190354
0.5873442961134555,0.6052664709862771,0.021581900981808885
0.5871863975363696,0.6052616560532678,0.021581043509302796
0.587251219176703,0.6052568609422783,0.021580170960466903
0.5873160303110445,0.6052520856346841,0.021579283411988753
0.5871582908639725,0.6052472708941916,0.02157843027674093
0.5872230577782384,0.6052424759452382,0.02157756207374782
0.587287814210434,0.6052377007692449,0.02157667887954462
0.5871302335843228,0.6052328862339658,0.021575830063892135
0.5871949458621536,0.6052280914598106,0.02157496618912446
0.5872596476817633,0.6052233164282459,0.021574087331624768
0.5871022255684368,0.6052185021108016,0.021573242817962295
0.5869450289525567,0.6052136485986747,0.021572432852034862
0.5870096530147775,0.6052088148239577,0.021571607691885243
0.587074266687776,0.6052040007681743,0.02157076741395589
0.5871388699607779,0.6051992064128645,0.021569912094507357
0.5872034628230413,0.6051944317395852,0.021569041809619077
0.587268045263855,0.6051896767299099,0.02156815663519013
0.5873326172725399,0.605184941365429,0.02156725664694
0.5873971788384481,0.6051802256277495,0.02156634192040934
0.5872399723547818,0.6051754707236221,0.021565461110615677
0.5873044900655945,0.6051707354346295,0.021564565495016667
0.5873689973573105,0.6051660197424236,0.021563655149004136
0.5872119485913122,0.6051612649566315,0.021562778686372488
0.5870551240110751,0.6051564711676599,0.02156193631065962
0.5868985233265959,0.6051516384657433,0.021561128223674234
0.5869629199621043,0.6051468253621435,0.02156030505423601
0.5870273062916619,0.6051420318385798,0.021559466878003225
0.587091682304589,0.6051372578767883,0.021558613770454794
0.5871560479902365,0.605132503458521,0.021557745806891043
0.5872204033379869,0.6051277685655471,0.021556863062434435
0.5872847483372537,0.6051230531796516,0.02155596561203034
0.5873490829774815,0.6051183572826365,0.021555053530447756
0.5874134072481457,0.60511368085632,0.02155412689228007
0.5874777211387527,0.6051090238825366,0.02155318577194576
0.5875420246388398,0.6051043863431376,0.021552230243689158
0.5876063177379749,0.6050997682199902,0.02155126038158114
0.5876706004257568,0.6050951694949785,0.02155027625951987
0.5875138242288882,0.6050905318412549,0.021549325211834263
0.5875780635237577,0.6050859135742936,0.021548359837042834
0.5876422924307602,0.6050813146760222,0.021547380208900485
0.5877065109395397,0.6050767351283848,0.021546386400990512
0.5877707190397709,0.6050721749133416,0.02154537848672534
0.5878349167211585,0.6050676340128696,0.02154435653934719
0.5876781986111269,0.6050630542300405,0.02154336728243093
0.5875217027161628,0.6050584356540758,0.02154241092162659
0.5873654287504777,0.6050537783740275,0.02154148766088626
0.5872093764287001,0.6050490824787788,0.021540597702467832
0.5870535454658746,0.6050443480570442,0.02153974124693869
0.5868979355774616,0.6050395751973704,0.021538918493179453
0.5869619253218374,0.6050348216738691,0.021538080939854994
0.5870259048905162,0.6050300874686159,0.02153722866106715
0.5870898742730178,0.6050253725637025,0.021536361730743612
0.5871538334588929,0.6050206769412366,0.02153548022263864
0.5869983122883545,0.6050159429342357,0.021534632150646264
0.5870622283586405,0.6050112281982651,0.021533769435385937
0.5871261342552248,0.6050065327154762,0.02153289215046717
0.5869707675356542,0.6050017989188411,0.0215320482683909
0.5870346303799404,0.6049970843639897,0.021531189751357323
0.5868794506871504,0.6049923315744626,0.02153036471901687
0.5869432705091022,0.6049875980153058,0.021529524986674778
0.5870070802134008,0.60498288366874,0.02152867062782382
0.5870708797896417,0.6049781885170024,0.021527801715784604
0.587134669227451,0.6049735125423458,0.021526918323706293
0.5869795777359259,0.6049687983859909,0.021526068152791726
0.5870433242807088,0.6049641033953923,0.021525203436845577
0.587107060709795,0.6049594275528457,0.021524324248873867
0.5871707870128553,0.6049547708406624,0.021523430661712292
0.5872345031795904,0.6049501332411699,0.021522522748026934
0.5872982091997309,0.6049455147367111,0.021521600580314968
0.5873619050630373,0.604940915309645,0.02152066423090535
0.5874255907592999,0.6049363349423463,0.021519713771959506
0.5874892662783384,0.6049317736172054,0.021518749275472048
0.5875529316100024,0.6049272313166285,0.021517770813271428
0.587616586744171,0.6049227080230376,0.02151677845702064
0.5876802316707528,0.6049182037188703,0.02151577227821789
0.5875250010029056,0.6049136612266488,0.02151479825530425
0.5875886033956879,0.6049091377128548,0.021513810344447857
0.5874335587174302,0.6049045760895201,0.021512854675175896
0.5872787320665551,0.6048999764433763,0.02151193144653364
0.5873422595883349,0.6048953957710949,0.021510994128421602
0.5871876182742162,0.604890777154116,0.02151008933452217
0.5872511033169902,0.6048861774999211,0.02150917038656998
0.587314578283278,0.6048815967910534,0.021508237356172907
0.5871600896055448,0.6048769782069551,0.02150733681922769
0.5872235221546928,0.6048723785571238,0.021506422135437703
0.5870692181569235,0.6048677411097677,0.021505540027541167
0.5871326083181384,0.6048631225856032,0.021504643708646798
0.5871959884578669,0.6048585229672414,0.02150373325025112
0.5870418364773294,0.6048538856204194,0.02150285533646207
0.5871051742908102,0.604849267168343,0.021501963219200462
0.5869512063367508,0.604844611065109,0.021501103727857098
0.5867974544288365,0.604839917396283,0.021500277055238826
0.5866439182924924,0.60483518624727,0.021499483392543272
0.5864905976535396,0.6048304177033152,0.021498722929362304
0.5863374922381941,0.6048256118495041,0.02149799585368555
0.586400658107595,0.604820824903871,0.021497253971658036
0.5864638141801041,0.6048160568491375,0.02149649735543905
0.5865269604454232,0.6048113076680408,0.021495726077018905
0.5865900968932831,0.6048065773433329,0.02149494020821965
0.5864370765831213,0.6048018097594346,0.02149418746944446
0.5862842707702137,0.6047970050010046,0.021493468047496776
0.5863473326346808,0.604792219093776,0.02149273383876432
0.5861947086017513,0.604787396087943,0.02149203302171962
0.5862577283099005,0.6047825919220685,0.02149131735601143
0.5861052857380755,0.604777750733322,0.021490635156079862
0.5861682633193315,0.6047729283732769,0.02148993804584997
0.5862312312110711,0.6047681248247893,0.02148922609724791
0.5862941894029977,0.6047633400707303,0.021488499382031134
0.5863571378848438,0.6047585740939861,0.021487757971789062
0.5864200766463707,0.6047538268774582,0.0214870019379438
0.5862676858383057,0.6047490426794666,0.021486279004000276
0.586330582629587,0.6047442772305534,0.021485541384792337
0.5863934697221072,0.6047395305136604,0.02148478915160116
0.5864563471056712,0.6047348025117446,0.021484022375541697
0.5865192147701135,0.6047300932077784,0.021483241127563384
0.586582072705297,0.6047254025847485,0.021482445478450823
0.5866449209011135,0.6047207306256571,0.021481635498824467
0.5864925501159153,0.6047160217182663,0.021480858145484477
0.5865553565290538,0.6047113314638269,0.021480066399881405
0.5866181532243782,0.6047066598453814,0.021479260332497807
0.5864659308896386,0.6047019513453928,0.021478486858016288
0.5863139207620697,0.6046972060471778,0.02147774616120813
0.5863766436965279,0.6046924793799047,0.021476990949265095
0.5864393569762456,0.6046877713266667,0.021476221292720844
0.5865020605911297,0.604683081870572,0.0214754372619454
0.586564754531116,0.6046784109947433,0.021474638927145816
0.5866274387861682,0.6046737586823183,0.021473826358366872
0.5864754805993779,0.6046690696129849,0.021473046206500628
0.5865381232841379,0.6046643990961563,0.02147225175936258
0.5866007563053418,0.60465974711501,0.02147144308686114
0.5866633796529964,0.6046551136527387,0.021470620258743484
0.5865115372839369,0.6046504434915112,0.021469829705930598
0.5863599059687583,0.6046457367139706,0.021469071612428788
0.5864224559980011,0.6046410484503442,0.021468299171470348
0.5862710035879861,0.6046363236445668,0.02146755926432741
0.5863335121642027,0.6046316173417948,0.021466804949079668
0.5863960111606066,0.6046269295252957,0.021466036295549686
0.5862447054999376,0.6046222052323055,0.021465300141902045
0.5863071631030895,0.6046174994146978,0.02146454958949466
0.5863696111475284,0.6046128120557799,0.021463784708013543
0.5862184519618332,0.6046080882858533,0.021463052292465243
0.5860675025532187,0.6046033281868206,0.021462352523135608
0.5859167626583863,0.6045985318404323,0.021461685578789778
0.5859791057091777,0.6045937539533061,0.021461003985736943
0.5860414393042602,0.6045889945088091,0.021460307813899418
0.5861037634335731,0.6045842534903235,0.021459597133037026
0.5861660780870834,0.6045795308812458,0.02145887201274777
0.5862283832547868,0.6045748266649867,0.021458132522468493
0.586290678926706,0.6045701408249718,0.021457378731475567
0.5863529650928927,0.6045654733446408,0.021456610708885538
0.5864152417434256,0.6045608242074478,0.02145582852365579
0.5864775088684117,0.6045561933968617,0.021455032244585184
0.5865397664579854,0.6045515808963653,0.021454221940314745
0.5863889187039529,0.6045469321474038,0.021453443572497587
0.5862382795072435,0.6045422472311704,0.021452697321634864
0.5863004645343803,0.6045375806200942,0.02145193685709274
0.5863626400875677,0.6045329322977074,0.021451162247561186
0.5864248061569408,0.6045283022475564,0.02145037356157246
0.586274280658768,0.6045236360866185,0.021449616853229332
0.5863364057828319,0.6045189881872309,0.021448846008773042
0.5861860566973994,0.6045143042497015,0.021448107215042457
0.5862481409042825,0.6045096385630233,0.02144735422577221
0.5863102156786775,0.6045049911108057,0.021446587109385736
0.5863722810107483,0.6045003618766723,0.021445805934149492
0.5864343368906859,0.6044957508442614,0.021445010768173577
0.586284069664405,0.6044911038217609,0.021444247408503595
0.5863460847467336,0.6044864749903641,0.021443469998708265
0.5864080903975974,0.6044818643337477,0.02144267860676598
0.5862579676296816,0.6044772177512123,0.02144191898873195
0.5863199325412976,0.6044725893328565,0.021441145329330745
0.5863818880420573,0.604467979062395,0.021440357696409323
0.5864438341222072,0.6044633869235567,0.021439556157659682
0.5865057707720213,0.6044588129000846,0.02143874078061949
0.5865676979818001,0.6044542569757357,0.021437911632672713
0.5866296157418717,0.604449719134281,0.021437068781050245
0.5866915240425911,0.6044451993595059,0.021436212292830513
0.5867534228743402,0.6044406976352094,0.021435342234940112
0.5868153122275279,0.6044362139452049,0.021434458674154406
0.58687719209259,0.6044317482733197,0.02143356167709814
0.5869390624599892,0.6044273006033951,0.02143265131024605
0.5870009233202145,0.6044228709192866,0.021431727639923463
0.5870627746637821,0.6044184592048633,0.02143079073230689
0.5871246164812347,0.6044140654440087,0.02142984065342463
0.5871864487631414,0.6044096896206201,0.021428877469157347
0.5872482715000981,0.6044053317186088,0.021427901245238683
0.5873100846827269,0.6044009917219,0.021426912047255813
0.5873718883016767,0.604396669614433,0.02142590994065005
0.5874336823476224,0.6043923653801607,0.021424894990717407
0.5872831777598317,0.6043880251499172,0.021423909992240437
0.5873449316380955,0.6043837027828078,0.021422912090379012
0.5874066759641319,0.6043793982628234,0.02142190135030817
0.5872563159261345,0.6043750578110271,0.021420920536196843
0.5873180201413634,0.604370735196311,0.02141992682398288
0.5873797148250816,0.6043664304027029,0.021418920278720607
0.5874413999680159,0.6043621434142442,0.021417900965320258
0.5875030755609194,0.6043578742149904,0.021416868948548592
0.5873527988178389,0.6043535691326114,0.02141586662222518
0.5874144344165393,0.6043492818294689,0.021414851532690005
0.5874760604858914,0.6043450122896552,0.021413823744590436
0.5875376770166869,0.6043407604972765,0.02141278332243124
0.5873875139617875,0.6043364728780212,0.021411772461180707
0.5874490905847077,0.6043322029962783,0.0214107489061384
0.5872991017500981,0.6043278973589562,0.021409754992071723
0.5873606384916926,0.6043236094492096,0.021408748324698672
0.5872108235793496,0.6043192858550029,0.021407771377644328
0.5872723204661832,0.6043149799784208,0.02140678161798628
0.5871226791787539,0.6043106384883199,0.021405821657269255
0.5871841362374056,0.6043063147058784,0.02140484882486817
0.5872455838672387,0.6043020086153083,0.021403863185239055
0.5870960855352699,0.6042976669743595,0.021402907318796783
0.5871574933930991,0.6042933430153329,0.021401938586207196
0.5870081680903669,0.604288983576512,0.021400999704411765
0.5870695362027423,0.6042846418096502,0.021400047897765794
0.5871308949361735,0.6042803176990191,0.021399083230629005
0.5869817120274523,0.6042759581713801,0.021398148388057432
0.5868327318980161,0.6042715633045942,0.021397243549500063
0.5868940205991903,0.6042671860898069,0.021396325669253688
0.5867452126151373,0.6042627736059302,0.021395437868501888
0.5865966068701003,0.6042583259305183,0.02139458032429342
0.5864482031152373,0.6042538431409852,0.021393753212263018
0.5865093913356525,0.6042493780046476,0.021392912755877423
0.5863611588533012,0.604244877823729,0.021392102804221238
0.5864223074294825,0.6042403952859036,0.021391279450912126
0.5864834468212342,0.6042359303755529,0.02139044276073448
0.5865445770192179,0.6042314830770721,0.021389592798327757
0.5866056980141217,0.6042270533748698,0.02138872962818704
0.5864575453290579,0.6042225886743559,0.021387896730306763
