rand_index,media,desvio_padrao
0.2887170712270541,0.3289740343506343,0.0361993921520856
0.2886900756066189,0.32896233749850196,0.036200643146658266
0.28866879400703604,0.32895064125946233,0.03620189646772844
0.28864361363841207,0.328938944501592,0.03620315337313997
0.288621444606588,0.3289272480989535,0.036204412888038134
0.2886002623755012,0.32891555233743275,0.03620567469215119
0.2885746835391946,0.3289038559417244,0.03620694020394117
0.2885477412062307,0.32889215851716336,0.03620820986145136
0.28852094960922897,0.32888046010832306,0.036209483613446065
0.2888089266953035,0.32886885190049775,0.03621066018381194
0.28878678389054274,0.3288572440035936,0.03621183941054357
0.28876562444714204,0.3288456367020428,0.036213020976920154
0.28874008364638576,0.3288340287272076,0.036214206285469584
0.2887190464704936,0.3288224213828046,0.03621539389076433
0.28869363288657474,0.3288108134023313,0.03621658519368866
0.2886668619658891,0.3287992043938187,0.036217780626892876
0.2886414113875656,0.3287875947398707,0.036218979764749706
0.2886192841995498,0.3287759854015643,0.036220181540013476
0.28859396111585245,0.3287643754552234,0.036221386975120146
0.2888752461821425,0.3287528534652543,0.03622249819260789
0.2888498750428104,0.3287413308032784,0.03622361313815173
0.2888288198767705,0.32872980871582846,0.03622473043699418
0.2888020755226298,0.32871828556050575,0.03622585189679131
0.28908273236028575,0.32870685002871114,0.036226880131404196
0.2890617679411069,0.3286954150468572,0.036227910750694106
0.2890364547726147,0.3286839793605036,0.036228945125479736
0.28901411513344594,0.32867254382743155,0.03622998231515524
0.2889874333640985,0.3286611071961741,0.03623102368817432
0.2889665461954424,0.3286496711371131,0.03623206741345937
0.2889409883338843,0.32863823430450845,0.03623311496341291
0.2889187292092654,0.3286267976488519,0.036234165294784404
0.2888921379020426,0.3286153599229605,0.036235219772884984
0.2888668547027663,0.3286039215041921,0.03623627798242459
0.28884469869443913,0.3285924832927969,0.036237338934289064
0.28881954173290003,0.328581044425509,0.03623840357378247
0.2887930428546881,0.32856960451706424,0.036239472322139574
0.2887721465571545,0.3285581651787602,0.03624054340882477
0.2887466011173775,0.32854672507414484,0.03624161829952732
0.2890263070131122,0.3285353718945812,0.03624260102881891
0.2890008796418599,0.3285240179335666,0.03624358757448038
0.28898005129699467,0.32851266451219524,0.0362445764939237
0.2889549140272269,0.3285013103932271,0.03624556913510024
0.2889284402400315,0.328489955193757,0.03624656591433528
0.2892074961045247,0.32847868655948015,0.036247471504044025
0.28918245804719145,0.32846741720802836,0.03624838083107489
0.28915608564445133,0.32845614675746543,0.036249294307931494
0.2891352836305979,0.3284448768052938,0.03625021020075066
0.28911281547162965,0.32843360687367956,0.036251129025945864
0.2890904897489164,0.32842233700340606,0.03625205073748431
0.2890642046985162,0.3284110660605925,0.036252976564159656
0.28903855821608854,0.3283997942289737,0.036253906305065
0.2890178099268289,0.3283885229111998,0.036254838435408304
0.2889927797745246,0.32837725088169,0.03625577428459315
0.28896789463863054,0.3283659781825358,0.036256713805317385
0.2889472440908814,0.3283547060252319,0.036257655679191585
0.2892256092087754,0.3283435198912078,0.0362585073294675
0.289203269871601,0.32833233376659515,0.03625936191277799
0.2891769893438942,0.3283211465253315,0.036260220642921025
0.28915216060717347,0.3283099585830527,0.03626108306966781
0.28912600805415634,0.328298769562342,0.03626194959917414
0.2891001642876718,0.3282875795522721,0.03626282013378619
0.28907788757711916,0.32827638957168565,0.03626369357072225
0.28905721767338244,0.32826520007898996,0.03626456941259514
0.2890324554686362,0.3282540099065398,0.03626544892031845
0.289006698525368,0.3282428187712728,0.03626633239857721
0.28898612613508934,0.32823162815193524,0.036267218245642156
0.2889639054875344,0.32822043757836317,0.036268106968563266
0.28893776605375354,0.3282092459340542,0.03626899977445042
0.28891209637435783,0.3281980533537182,0.03626989651599758
0.28888997741559397,0.32818686084918,0.03627079609546405
0.28886394627958506,0.3281756673067463,0.03627169971806115
0.2888391940756352,0.3281644730912565,0.03627260698683347
0.2888186332094908,0.3281532793956998,0.036273516606498774
0.28879303229940917,0.328142084786173,0.036274430130563466
0.2887683842141033,0.3281308895343754,0.03627534726274816
0.28874242431345,0.32811969326796814,0.03627626840565826
0.2887219400699944,0.3281084975438425,0.03627719186743097
0.28869981787181276,0.3280973018962084,0.036278118152064526
0.2886778355838992,0.32808610636473656,0.036279047214712395
0.2886522835889667,0.32807490993578264,0.03627998015501218
0.2886318720348781,0.3280637140692198,0.036280915384745135
0.2886072486849028,0.3280525175693945,0.0362818542019152
0.28888400511990725,0.3280414059346571,0.03628270397766696
0.28885853014888385,0.3280302933777127,0.03628355764901277
0.2888365756683592,0.32801918089750026,0.03628441413574734
0.2888162069477635,0.3280080689434329,0.036285272950708776
0.28909749410295904,0.3279970429942007,0.03628604210169392
0.28907128872306115,0.3279860158683448,0.03628681541172489
0.2890452270982307,0.3279749876075773,0.03628759283475245
0.2890249217976486,0.32796395984262544,0.036288372619485754
0.28900299041010835,0.32795293211281157,0.036289155258568184
0.28897751349512263,0.3279419034148439,0.0362899418274655
0.28895265951528454,0.3279308739257634,0.03629073213463553
0.28892730740430217,0.32791984350536707,0.036291526329254954
0.2889012981065069,0.32790881196864136,0.036292324608774386
0.28887942741458983,0.3278977804862914,0.03629312571319227
0.28885466012170613,0.3278867482397911,0.03629393052104008
0.28883434466310026,0.3278757164873683,0.03629473767732846
0.288808421764735,0.32786468364502924,0.03629554888461951
0.28909709938159284,0.3278537385337183,0.036296268915141566
0.2890768620989878,0.32784279388894416,0.036296991326150906
0.2890515046041888,0.3278318482655568,0.03629771765975917
0.2890296319172713,0.32782090264740493,0.0362984468631411
0.28900789701660307,0.327809957073341,0.036299178893076676
0.28898200635380406,0.3277990103717003,0.036299915000711946
0.2889618201576574,0.3277880641512341,0.036300653463947355
0.2889368458269681,0.3277771170623853,0.03630139572486238
0.2889115362788169,0.3277661690114604,0.03630214188233372
0.2888857334375161,0.3277552198603554,0.03630289208286358
0.28886562216962103,0.3277442712123569,0.03630364460801558
0.28884041654939485,0.3277333216332229,0.03630440099241955
0.28881867804217537,0.32772237209929184,0.036305160188434195
0.2887937523299355,0.327711421713984,0.03630592315540956
0.28906782221842525,0.3277005545600201,0.03630660007609463
0.2890430093483184,0.32768968654056224,0.036307280776520526
0.28902291959911525,0.3276788189838052,0.03630796384112863
0.288997120885685,0.3276679502852668,0.03630865097690416
0.2889754097066781,0.32765708159409307,0.03630934095829051
0.2889554127265097,0.327646213391659,0.0363100332706729
0.28893003167226966,0.3276353441660219,0.03631072952383433
0.2889043184025474,0.32762447382480286,0.03631142981496578
0.28888268344718904,0.3276136035132491,0.03631213292119627
0.2888578790869581,0.327602732342302,0.036312839789422915
0.2888363608617778,0.3275918612342032,0.036313549433962984
0.28881104774070154,0.3275809891250096,0.03631426298897907
0.28878540331715363,0.3275701159227092,0.03631498055141939
0.2887653963439534,0.327559243207781,0.03631570043155226
0.2887406573725035,0.3275483696543257,0.03631642404440098
0.28901319138688797,0.32753757850947346,0.036317062741241204
0.28898762364361663,0.3275267862488727,0.03631770545867494
0.2889676806482863,0.3275159944476971,0.03631835052343718
0.2889423896910094,0.32750520160920893,0.036318999522892095
0.2889177079216251,0.32749440790468093,0.0363196522738351
0.28889316500054757,0.32748361337366744,0.03632030873288014
0.2888679789282634,0.32747281783705984,0.036320969089022125
0.28884621376901337,0.32746202225179766,0.03632163232353473
0.2888263019904789,0.3274512271357705,0.036322297884058136
0.28880074800083044,0.32744043091254843,0.03632296744571916
0.28877564551582763,0.32742963370914246,0.036323640872106905
0.2887511497105123,0.32741883569574254,0.03632431798074424
0.28872944123351896,0.3274080376509582,0.03632499794116716
0.28870397412383875,0.32739723852609015,0.036325681868746656
0.28868409419207014,0.32738643988052973,0.03632636810071709
0.28895604399878344,0.32737572309417123,0.036326970240680614
0.28923324311578763,0.32736508956197763,0.03632748746421897
0.2892134329995689,0.32735445643584543,0.03632800707741976
0.2891889406905095,0.32734382241083976,0.03632853044903904
0.28916722483043594,0.3273331882610959,0.03632905676445885
0.28914564343387095,0.32732255402416266,0.03632958598264182
0.28912125029227365,0.3273119189173331,0.03633011892476074
0.28909590970316573,0.32730128267764086,0.03633065586602773
0.2890702427786918,0.32729064521523155,0.036331196899766535
0.2890504418196608,0.3272800081628267,0.036331740306678004
0.28933446372959604,0.3272694560092023,0.03633219751601854
0.28931475772512194,0.32725890424431936,0.036332657123229806
0.2892894656361618,0.32724835131530094,0.03633312074887459
0.28926786376488683,0.32723779824846283,0.036333587319192555
0.28924346269025347,0.3272272442663633,0.03633405764533576
0.28921919837082294,0.32721668940774196,0.03633453168550904
0.28919954217171767,0.32720613495265144,0.036335008099391594
0.2891743153763375,0.3271955793546564,0.03633548850337025
0.28915276854933136,0.32718502363578694,0.03633597182647421
0.2894233714735207,0.3271745488362967,0.03633637354588464
0.28968978347845287,0.32716415372665786,0.03633669555697812
0.289668314568594,0.32715375842885963,0.036337020553732446
0.2896431366208967,0.3271433619150548,0.03633734959531396
0.2896170205184255,0.32713296392630536,0.0363376829479408
0.2895927310072004,0.32712256496981806,0.0363380200867821
0.28956765684416114,0.32711216482910205,0.03633836123428316
0.2895462461967907,0.32710176451940315,0.03633870534002457
0.28952021722958715,0.3270913627626111,0.03633905372384754
0.28949601076234116,0.3270809600642159,0.03633940586193458
0.2894760731472275,0.3270705576058709,0.036339760530525456
0.2894562662945691,0.3270601554235392,0.03634011769078455
0.28943032043863665,0.3270497518197281,0.03634047909817415
0.28940894397548095,0.32703934805857715,0.03634084344261693
0.28938388100026713,0.32702894312156183,0.036341211777607914
0.28935971751300305,0.32701853725813407,0.036341583843525815
0.28933996133664736,0.3270081316862143,0.03634195837669136
0.2893186579116757,0.32699772597838034,0.03634233581861329
0.28929459053019296,0.3269873193718531,0.03634271695885388
0.2892686777328315,0.3269769113581558,0.03634310232372713
0.28924366293674353,0.3269665021861775,0.03634349165389175
0.28921969682560816,0.32695609214608906,0.03634388464692562
0.289199971227621,0.3269456824077603,0.036344280086520235
0.2891787035187825,0.3269352725458835,0.03634467841287517
0.28915376956970723,0.32692486155029904,0.036345080674212916
0.289127908256644,0.32691444916647155,0.03634548713401944
0.28910309372991827,0.32690403568383963,0.03634589749025564
0.2890791726166139,0.32689362134929467,0.03634631148490094
0.28905947803480336,0.3268832073269125,0.036346727905245256
0.28932804396075174,0.3268728729396351,0.03634706449839252
0.2895953621573418,0.3268626177784845,0.03634732229573454
0.28956938334823856,0.3268523611133497,0.036347584384633445
0.28984208566581154,0.32684218506840945,0.03634776682887846
0.2898172726314951,0.32683200779726135,0.036347953268658854
0.2897975795475713,0.32682183070788245,0.036348142268658665
0.289776052471848,0.32681165329627915,0.03634833434082015
0.2897519399029973,0.3268014748526117,0.036348530207220515
0.2897323348206051,0.3267912966153706,0.03634872860395018
0.28970637647249287,0.3267811168404206,0.036348931308248185
0.2896816082329222,0.3267709358556216,0.03634913798469472
0.289961437633918,0.3267608372278516,0.0363492636805528
0.289935566496384,0.32675073704388796,0.036349393687882106
0.2899108834032917,0.32674063563077016,0.03634952767446518
0.2898912949359964,0.32673053438606214,0.036349664222787015
0.2898671770203805,0.32672043206834067,0.03634980458983708
0.2898454446142122,0.3267103293320519,0.03634994811077053
0.28982144130150117,0.3267002255555439,0.03635009541488381
0.28979682080829483,0.32669012057067337,0.03635024667171037
0.2897751821560937,0.3266800151947044,0.03635040105044996
0.2900380594576201,0.32666998729220387,0.03635047977771899
0.2900121823655953,0.3266599577970119,0.03635056283293037
0.28998643984589917,0.3266499267472441,0.03635065017682817
0.2899648705848141,0.3266398952853457,0.036350740655875596
0.28994029141592487,0.32662986258882587,0.036350835098827694
0.2899204773956261,0.3266198299610059,0.03635093218877699
0.2898964601095883,0.32660979625339626,0.036351033084083564
0.28987078390896215,0.32659976101375016,0.036351138240599906
0.2898462859511843,0.3265897245650711,0.036351247330988094
0.28982236792176713,0.32657968706667,0.03635136019313777
0.2898026053047887,0.32656964965352536,0.03635147567793316
0.2900675872915637,0.32655969001850166,0.0363515154864084
0.29004196967971607,0.3265497288291021,0.03635155956206171
0.29002228781165706,0.3265397677052904,0.03635160627658952
0.2900005025814546,0.3265298060735773,0.03635165620477139
0.28997661743756004,0.32651984336203843,0.03635170992021377
0.2899521211297542,0.3265098794050269,0.03635176758843311
0.2899325073092959,0.32649991553357616,0.03635182786942933
0.2899107946698762,0.32648995117604246,0.03635189133690646
0.289885207191144,0.3264799852778707,0.0363519590510884
0.28986138309229126,0.3264700183202807,0.036352030526527364
0.2901255003906843,0.326460128655538,0.03635202713723983
0.29010089345858037,0.3264502376775192,0.03635202775266548
0.2903653952176915,0.32644042401353773,0.03635195403103465
0.2906328198907927,0.3264306883952336,0.03635180583357132
0.29060903107905917,0.3264209516033564,0.03635166147880907
0.2905872933334909,0.3264112141962178,0.036351520415541225
0.2905656839469426,0.3264014762091901,0.036351382607658446
0.2905419892599976,0.32639173707639557,0.036351248611962955
0.2905221120337537,0.3263819978352762,0.036351117403983224
0.2904974966414046,0.326372257199773,0.03635099025143112
0.29047168657747685,0.3263625148468226,0.036350867472415956
