rand_index,media,desvio_padrao
0.5819940779504307,0.9206913488163392,0.13713666900327853
0.5819618125011033,0.9206721410172853,0.13715649979777517
0.581929557057911,0.9206529335675258,0.1371763273039065
0.5818973116180721,0.9206337264675684,0.13719615152188877
0.5818650761788058,0.9206145197179205,0.1372159724519385
0.581832850737332,0.9205953133190895,0.1372357900942724
0.581800635290872,0.9205761072715822,0.1372556044491074
0.5817684298366476,0.9205569015759054,0.13727541551666061
0.5817362343718814,0.9205376962325654,0.13729522329714944
0.581704048893797,0.9205184912420684,0.13731502779079144
0.5816718733996191,0.9204992866049202,0.13733482899780441
0.581639707886573,0.9204800823216265,0.1373546269184064
0.5816075523518849,0.9204608783926924,0.13737442155281554
0.5815754067927817,0.9204416748186232,0.13739421290125034
0.5815432712064919,0.9204224715999235,0.13741400096392942
0.5815111455902437,0.9204032687370979,0.13743378574107168
0.5814790299412673,0.9203840662306505,0.1374535672328962
0.5814469242567932,0.9203648640810854,0.13747334543962225
0.5814148285340528,0.9203456622889062,0.13749312036146932
0.5813827427702785,0.9203264608546163,0.1375128919986572
0.5813506669627033,0.920307259778719,0.1375326603514058
0.5813186011085616,0.920288059061717,0.13755242541993523
0.5812865452050882,0.920268858704113,0.13757218720446593
0.5812544992495188,0.9202496587064093,0.13759194570521838
0.5812224632390903,0.9202304590691079,0.13761170092241345
0.5811904371710401,0.9202112597927107,0.1376314528562721
0.5811584210426067,0.9201920608777192,0.1376512015070155
0.5811264148510294,0.9201728623246346,0.13767094687486517
0.5810944185935485,0.9201536641339579,0.1376906889600427
0.5810624322674047,0.9201344663061899,0.13771042776276987
0.58103045586984,0.920115268841831,0.13773016328326884
0.5809984893980974,0.9200960717413813,0.1377498955217618
0.5809665328494203,0.9200768750053407,0.1377696244784713
0.5809345862210533,0.9200576786342091,0.13778935015361995
0.5809026495102418,0.9200384826284855,0.1378090725474307
0.5808707227142319,0.9200192869886692,0.13782879166012663
0.5808388058302707,0.920000091715259,0.13784850749193106
0.5808068988556063,0.9199808968087534,0.1378682200430675
0.5807750017874874,0.9199617022696508,0.13788792931375973
0.5807431146231639,0.9199425080984491,0.13790763530423164
0.580711237359886,0.9199233142956462,0.13792733801470744
0.5806793699949053,0.9199041208617396,0.13794703744541145
0.5806475125254743,0.9198849277972263,0.13796673359656822
0.5806156649488458,0.9198657351026035,0.13798642646840256
0.580583827262274,0.9198465427783676,0.13800611606113947
0.5805519994630136,0.9198273508250153,0.1380258023750041
0.5805201815483206,0.9198081592430427,0.13804548541022185
0.5804883735154515,0.9197889680329455,0.13806516516701833
0.5804565753616636,0.9197697771952196,0.13808484164561938
0.5804247870842153,0.91975058673036,0.13810451484625097
0.5803930086803659,0.919731396638862,0.13812418476913937
0.5803612401473753,0.9197122069212205,0.13814385141451097
0.5803294814825046,0.9196930175779298,0.13816351478259242
0.5802977326830153,0.9196738286094843,0.13818317487361056
0.5802659937461702,0.9196546400163781,0.13820283168779246
0.5802342646692327,0.9196354517991048,0.13822248522536534
0.5802025454494671,0.919616263958158,0.13824213548655667
0.5801708360841388,0.9195970764940308,0.1382617824715941
0.5801391365705137,0.9195778894072162,0.13828142618070546
0.5801074469058587,0.9195587026982069,0.13830106661411892
0.5800757670874417,0.9195395163674953,0.13832070377206265
0.5800440971125312,0.9195203304155736,0.1383403376547652
0.5800124369783968,0.9195011448429337,0.1383599682624552
0.5799807866823087,0.919481959650067,0.13837959559536153
0.5799491462215383,0.9194627748374651,0.1383992196537133
0.5799175155933575,0.919443590405619,0.1384188404377398
0.5798858947950394,0.9194244063550195,0.1384384579476705
0.5798542838238575,0.9194052226861572,0.13845807218373513
0.5798226826770867,0.9193860393995225,0.13847768314616352
0.5797910913520024,0.9193668564956052,0.13849729083518583
0.5797595098458808,0.9193476739748951,0.13851689525103233
0.5797279381559992,0.919328491837882,0.13853649639393353
0.5796963762796357,0.9193093100850548,0.1385560942641201
0.5796648242140692,0.9192901287169026,0.13857568886182298
0.5796332819565794,0.919270947733914,0.13859528018727327
0.5796017495044469,0.9192517671365777,0.13861486824070224
0.5795702268549531,0.9192325869253817,0.13863445302234143
0.5795387140053805,0.9192134071008139,0.13865403453242248
0.5795072109530122,0.919194227663362,0.13867361277117737
0.5794757176951322,0.9191750486135134,0.13869318773883815
0.5794442342290252,0.9191558699517552,0.13871275943563716
0.5794127605519772,0.9191366916785744,0.13873232786180686
0.5793812966612747,0.9191175137944573,0.13875189301757998
0.5793498425542051,0.9190983362998905,0.1387714549031894
0.5793633729301212,0.9190791617337222,0.13879100730536198
0.5793319269352074,0.9190599875571435,0.1388105564419965
0.5793004907180913,0.9190408137706402,0.13883010231332368
0.5792690642760633,0.9190216403746978,0.1388496449195745
0.5792376476064144,0.9190024673698017,0.13886918426098008
0.5792062407064366,0.918983294756437,0.1388887203377718
0.5791748435734227,0.9189641225350883,0.13890825315018118
0.5791434562046665,0.9189449507062404,0.13892778269844003
0.5791120785974624,0.9189257792703773,0.13894730898278024
0.5790807107491057,0.9189066082279831,0.13896683200343396
0.5790493526568927,0.9188874375795416,0.13898635176063356
0.5790180043181204,0.9188682673255363,0.1390058682546116
0.5789866657300867,0.9188490974664502,0.13902538148560076
0.5789553368900905,0.9188299280027665,0.13904489145383403
0.5789240177954312,0.9188107589349678,0.13906439815954455
0.5788927084434095,0.9187915902635364,0.1390839016029656
0.5788614088313263,0.9187724219889547,0.13910340178433078
0.5788301189564841,0.9187532541117045,0.13912289870387376
0.5787988388161857,0.9187340866322674,0.1391423923618285
0.5787675684077348,0.9187149195511249,0.13916188275842906
0.5787363077284364,0.9186957528687582,0.13918136989390983
0.5787050567755958,0.9186765865856479,0.1392008537685053
0.5786738155465193,0.9186574207022747,0.13922033438245016
0.5786425840385143,0.9186382552191191,0.13923981173597932
0.5786113622488888,0.9186190901366611,0.13925928582932787
0.5785801501749516,0.9185999254553805,0.1392787566627311
0.5785489478140123,0.9185807611757568,0.13929822423642452
0.5785177551633819,0.9185615972982696,0.13931768855064378
0.5784865722203714,0.9185424338233976,0.1393371496056248
0.5784553989822933,0.9185232707516198,0.13935660740160358
0.5784242354464605,0.9185041080834146,0.13937606193881646
0.5784377152198692,0.9184849483339717,0.1393955070826056
0.5784065597030263,0.9184657889881332,0.1394149489721973
0.5783754138826537,0.9184466300463775,0.13943438760782578
0.5783442777560672,0.9184274715091822,0.1394538229897254
0.5783131513205837,0.918408313377025,0.1394732551181306
0.5782820345735206,0.9183891556503829,0.13949268399327625
0.5782955055808715,0.9183700008404663,0.13951210349483661
0.5782643968374072,0.9183508464360958,0.13953151974769035
0.5782332977765984,0.9183316924377481,0.13955093275207006
0.5782022083957657,0.9183125388458998,0.13957034250820857
0.5781711286922304,0.9182933856610271,0.13958974901633897
0.5781400586633145,0.9182742328836061,0.13960915227669446
0.5781089983063408,0.9182550805141124,0.13962855228950852
0.5780779476186332,0.9182359285530216,0.13964794905501474
0.5780469065975161,0.9182167770008088,0.13966734257344696
0.5780158752403152,0.9181976258579491,0.1396867328450392
0.5779848535443565,0.918178475124917,0.13970611987002568
0.5779538415069672,0.9181593248021872,0.13972550364864078
0.5779228391254752,0.9181401748902338,0.13974488418111913
0.5778918463972093,0.9181210253895307,0.13976426146769552
0.577860863319499,0.9181018763005515,0.1397836355086049
0.577829889889675,0.9180827276237699,0.1398030063040825
0.5777989261050682,0.9180635793596588,0.13982237385436366
0.5777679719630111,0.9180444315086911,0.13984173815968398
0.5777370274608363,0.9180252840713397,0.13986109922027917
0.5777060925958779,0.9180061370480767,0.13988045703638521
0.5776751673654702,0.9179869904393745,0.13989981160823828
0.5776442517669489,0.9179678442457048,0.13991916293607462
0.57761334579765,0.9179486984675392,0.13993851102013086
0.5775824494549109,0.9179295531053493,0.13995785586064363
0.5775515627360693,0.917910408159606,0.13997719745784987
0.5775206856384641,0.9178912636307803,0.1399965358119867
0.577489818159435,0.9178721195193428,0.1400158709232914
0.5775032449533408,0.9178529783161842,0.14003519673874418
0.5774723853981604,0.9178338375304383,0.1400545193158684
0.5774415354558424,0.9178146971625755,0.14007383865489928
0.5774106951237294,0.9177955572130653,0.14009315475607226
0.5773798643991647,0.9177764176823774,0.14011246761962295
0.5773932840763457,0.9177572810582358,0.1401317712041387
0.5773624612634715,0.9177381448529404,0.14015107155552203
0.5773316480524401,0.9177190090669602,0.1401703686740066
0.5773008444405978,0.9176998737007643,0.1401896625598261
0.5772700504252913,0.9176807387548211,0.14020895321321453
0.5772392660038682,0.9176616042295991,0.14022824063440603
0.5772084911736771,0.9176424701255662,0.14024752482363495
0.5771777259320673,0.9176233364431905,0.14026680578113582
0.5771469702763887,0.9176042031829394,0.1402860835071434
0.5771162242039926,0.9175850703452806,0.14030535800189256
0.5770854877122304,0.9175659379306808,0.14032462926561842
0.5770547607984551,0.9175468059396069,0.14034389729855629
0.5770240434600198,0.9175276743725256,0.14036316210094169
0.576993335694279,0.9175085432299033,0.14038242367301024
0.5769626374985877,0.9174894125122058,0.14040168201499786
0.5769319488703019,0.9174702822198992,0.14042093712714063
0.5769012698067781,0.917451152353449,0.14044018900967475
0.5768706003053742,0.9174320229133205,0.1404594376628367
0.5768399403634483,0.9174128938999787,0.1404786830868631
0.5768092899783599,0.9173937653138886,0.14049792528199076
0.5767786491474688,0.9173746371555146,0.1405171642484567
0.576748017868136,0.917355509425321,0.1405363999864981
0.5767173961377231,0.9173363821237719,0.14055563249635242
0.5766867839535927,0.9173172552513311,0.14057486177825718
0.5766561813131083,0.9172981288084622,0.14059408783245012
0.5766255882136336,0.9172790027956285,0.14061331065916924
0.5765950046525341,0.9172598772132929,0.14063253025865263
0.5765644306271752,0.9172407520619184,0.1406517466311387
0.5765338661349239,0.9172216273419673,0.1406709597768659
0.5765033111731472,0.9172025030539022,0.1406901696960729
0.5764727657392138,0.9171833791981849,0.14070937638899866
0.5764422298304926,0.9171642557752773,0.14072857985588225
0.5764117034443536,0.9171451327856409,0.1407477800969629
0.5763811865781673,0.917126010229737,0.14076697711248007
0.5763506792293056,0.9171068881080267,0.14078617090267337
0.5763201813951406,0.9170877664209706,0.14080536146778266
0.5762896930730457,0.9170686451690294,0.14082454880804796
0.5762592142603947,0.9170495243526634,0.14084373292370939
0.5762287449545628,0.9170304039723325,0.14086291381500737
0.5761982851529253,0.9170112840284965,0.14088209148218248
0.5761678348528587,0.9169921645216151,0.14090126592547542
0.5761373940517405,0.9169730454521474,0.14092043714512717
0.5761069627469486,0.9169539268205525,0.1409396051413788
0.5760765409358621,0.9169348086272893,0.14095876991447162
0.5760461286158607,0.916915690872816,0.14097793146464713
0.5760157257843248,0.9168965735575912,0.14099708979214695
0.575985332438636,0.9168774566820729,0.141016244897213
0.5759549485761765,0.9168583402467188,0.14103539678008728
0.5759245741943291,0.9168392242519863,0.141054545441012
0.5758942092904779,0.916820108698333,0.14107369088022956
0.5758638538620072,0.9168009935862157,0.14109283309798254
0.5758335079063027,0.9167818789160912,0.1411119720945137
0.5758031714207508,0.9167627646884161,0.141131107870066
0.5757728444027383,0.9167436509036467,0.14115024042488258
0.5757425268496532,0.9167245375622392,0.14116936975920671
0.5757122187588843,0.916705424664649,0.14118849587328192
0.5756819201278212,0.9166863122113319,0.14120761876735186
0.575651630953854,0.9166672002027432,0.14122673844166037
0.575621351234374,0.9166480886393378,0.14124585489645153
0.5755910809667732,0.9166289775215707,0.1412649681319695
0.5755608201484443,0.9166098668498962,0.14128407814845875
0.575530568776781,0.9165907566247689,0.14130318494616378
0.5755003268491777,0.9165716468466426,0.14132228852532938
0.5754700943630295,0.9165525375159712,0.1413413888862005
0.5754398713157326,0.9165334286332084,0.14136048602902224
0.5754096577046838,0.9165143201988073,0.14137957995403988
0.5753794535272806,0.916495212213221,0.14139867066149894
0.5753492587809217,0.9164761046769024,0.14141775815164503
0.5753190734630063,0.9164569975903041,0.141436842424724
0.5752888975709343,0.9164378909538782,0.14145592348098185
0.5752587311021069,0.916418784768077,0.1414750013206648
0.5752285740539256,0.9163996790333523,0.1414940759440192
0.575198426423793,0.9163805737501556,0.14151314735129158
0.5751682882091125,0.9163614689189383,0.14153221554272868
0.5751381594072881,0.9163423645401515,0.1415512805185774
0.5751080400157248,0.916323260614246,0.14157034227908483
0.5750779300318283,0.9163041571416723,0.1415894008244982
0.5750478294530053,0.916285054122881,0.14160845615506498
0.5750177382766629,0.916265951558322,0.14162750827103274
0.5749876565002097,0.9162468494484453,0.1416465571726493
0.5750009409112674,0.9162277502203411,0.14166559701479517
0.574970866809079,0.9162086514469243,0.14168463364694905
0.5749408021012261,0.9161895531286443,0.14170366706935678
0.5749107467851196,0.9161704552659502,0.1417226972822643
0.574880700858171,0.9161513578592909,0.14174172428591789
0.5748506643177929,0.9161322609091151,0.14176074808056383
0.5748206371613985,0.9161131644158713,0.14177976866644865
0.574790619386402,0.9160940683800075,0.14179878604381912
0.5747606109902182,0.9160749728019717,0.14181780021292212
0.5747306119702629,0.9160558776822115,0.14183681117400468
0.5747006223239525,0.9160367830211746,0.14185581892731405
0.5746706420487043,0.9160176888193079,0.14187482347309768
0.5746406711419365,0.9159985950770585,0.14189382481160315
0.574610709601068,0.9159795017948731,0.14191282294307822
0.5745807574235184,0.915960408973198,0.14193181786777087
0.5745508146067083,0.9159413166124796,0.14195080958592915
0.5745208811480591,0.9159222247131638,0.14196979809780141
0.5744909570449929,0.9159031332756963,0.14198878340363613
0.5744610422949324,0.9158840423005227,0.1420077655036819
0.5744311368953017,0.9158649517880881,0.14202674439818763
0.574401240843525,0.9158458617388375,0.14204572008740224
0.5743713541370278,0.9158267721532158,0.1420646925715749
0.5743414767732362,0.9158076830316674,0.14208366185095497
0.5743116087495771,0.9157885943746364,0.14210262792579198
0.5742817500634783,0.9157695061825673,0.1421215907963356
0.5742519007123683,0.9157504184559033,0.1421405504628357
0.5742220606936764,0.9157313311950884,0.1421595069255423
0.5741922300048328,0.9157122444005656,0.14217846018470562
0.5741624086432683,0.9156931580727781,0.14219741024057606
