rand_index,media,desvio_padrao
0.8530839714888824,0.7881661720312703,0.05195495665744214
0.8531227861379934,0.7881844080262468,0.05195906011169398
0.8531615803639092,0.7882026446729877,0.05196316815151639
0.8532003541826725,0.7882208819652182,0.05196728076658316
0.8532391076103091,0.7882391198966755,0.05197139794658138
0.8532778406628285,0.788257358461108,0.0519755196812113
0.8533165533562234,0.7882755976522756,0.05197964596018648
0.8533552457064697,0.78829383746395,0.05198377677323366
0.8533939177295269,0.788312077889914,0.05198791211009283
0.8534325694413377,0.7883303189239621,0.0519920519605172
0.8529789064883865,0.7883484227009333,0.051996024304949
0.8530176364724797,0.7883665271840721,0.0520000013010382
0.853056346137151,0.7883846323670984,0.052003982938529085
0.8530950354983147,0.788402738243744,0.052007969207178845
0.8531337045718691,0.7884208448077518,0.0520119600967576
0.8531723533736957,0.7884389520528765,0.05201595559704834
0.8532109819196595,0.788457059972884,0.052019955697846974
0.8532495902256092,0.7884751685615516,0.0520239603889623
0.8532881783073768,0.7884932778126681,0.05202796966021602
0.8533267461807783,0.7885113877200335,0.0520319835014427
0.8533652938616129,0.7885294982774592,0.05203600190248981
0.8534038213656635,0.788547609478768,0.05204002485321769
0.8534423287086969,0.788565721317794,0.052044052343499535
0.8534808159064631,0.7885838337883824,0.052048084363221454
0.8535192829746961,0.7886019468843897,0.052052120902282374
0.8530675235554974,0.7886199238996354,0.05205599206675392
0.8526060286798194,0.7886377622338367,0.052059695924940703
0.8526446765680229,0.7886556013961372,0.05206340458322397
0.852683304274519,0.7886734413802214,0.05206711803146635
0.8527219118150399,0.7886912821797855,0.05207083625954275
0.8527604992053021,0.7887091237885366,0.05207455925734033
0.8527990664610052,0.7887269662001938,0.05207828701475851
0.8528376135978335,0.788744809408487,0.05208201952170897
0.8528761406314541,0.7887626534071579,0.05208575676811564
0.8529146475775187,0.7887804981899591,0.05208949874391469
0.8524408978605498,0.7887982013044392,0.052093070711037574
0.8524794948701225,0.7888159053059866,0.052096647545443686
0.8525180717734175,0.7888336101882732,0.05210022923706508
0.8525566285860704,0.7888513159449828,0.05210381577584578
0.852595165323701,0.7888690225698103,0.05210740715174171
0.852633682001913,0.7888867300564617,0.05211100335472074
0.8526721786362941,0.7889044383986549,0.052114604374762674
0.8527106552424155,0.7889221475901187,0.052118210201859236
0.8527491118358329,0.7889398576245931,0.05212182082601406
0.8523001873400029,0.7889574333055127,0.052125271322081994
0.8518517834738374,0.7889748748890314,0.0521285632319872
0.8518904127535338,0.7889923175111174,0.05213186019567493
0.8519290219743945,0.7890097611653478,0.05213516220314127
0.8519676111519673,0.7890272058453109,0.05213846924439366
0.8520061803017848,0.7890446515446063,0.05214178130945084
0.8520447294393632,0.7890620982568453,0.0521450983883429
0.8520832585802026,0.7890795459756501,0.052148420471111234
0.852121767739788,0.7890969946946549,0.052151747547808554
0.8521602569335874,0.7891144444075047,0.052155079608498904
0.8521987261770538,0.7891318951078559,0.05215841664325764
0.852237175485624,0.7891493467893762,0.052161758642171444
0.852275604874719,0.7891667994457449,0.05216510559533831
0.8523140143597437,0.789184253070652,0.052168457492867554
0.8523524039560877,0.7892017076577991,0.05217181432487981
0.8523907736791244,0.7892191632008989,0.05217517608150702
0.8524291235442119,0.7892366196936753,0.05217854275289245
0.852467453566692,0.7892540771298633,0.052181914329190685
0.8525057637618912,0.7892715355032092,0.052185290800567614
0.8525440541451201,0.7892889948074702,0.052188672157200446
0.852582324731674,0.7893064550364148,0.052192058389277686
0.8526205755368317,0.7893239161838226,0.05219544948699917
0.8526588065758572,0.7893413782434839,0.05219884544057603
0.8526970178639987,0.7893588412092007,0.052202246240230704
0.8527352094164885,0.7893763050747856,0.05220565187619695
0.8527733812485434,0.7893937698340621,0.052209062338719824
0.852811533375365,0.789411235480865,0.052212477618055676
0.852849665812139,0.7894287020090399,0.05221589770447217
0.8528877785740356,0.7894461694124434,0.052219322588248275
0.8524424718621467,0.7894635046635303,0.052222591224374296
0.8519976774449471,0.789480708012301,0.052225705110941524
0.852035960129713,0.7894979124270748,0.052228824040533216
0.8515813363024507,0.7895149823813985,0.052231786327595446
0.8516196993728407,0.7895320534965693,0.052234753774853676
0.8516580426963953,0.7895491257662037,0.05223772637259015
0.8516963662882872,0.7895661991839296,0.052240704111097526
0.8517346701636732,0.7895832737433858,0.05224368698067889
0.851772954337695,0.7896003494382222,0.052246674971647755
0.8518112188254787,0.7896174262621001,0.052249668074328064
0.8518494636421352,0.7896345042086917,0.0522526662790542
0.8513828094061456,0.7896514447588145,0.052255505277093744
0.8514211413827432,0.7896683865296933,0.05225834949629937
0.8514594536706956,0.7896853295149252,0.05226119892702098
0.8514977462850986,0.7897022737081189,0.052264053559618606
0.8515360192410322,0.7897192191028936,0.0522669133844624
0.8515742725535613,0.78973616569288,0.052269778391932635
0.8516125062377355,0.7897531134717201,0.052272648572419755
0.8516507203085892,0.7897700624330664,0.052275523916324285
0.8516889147811414,0.7897870125705829,0.05227840441405692
0.8512468701448944,0.7898038324549765,0.052281134998929196
0.851285138487365,0.7898206536057378,0.05228387084535102
0.8513233872247183,0.7898374760164651,0.052286611943755515
0.851361616371947,0.7898542996807679,0.05228935828458564
0.8513998259440279,0.7898711245922669,0.05229210985829421
0.8514380159559232,0.7898879507445937,0.05229486665534388
0.8514761864225796,0.7899047781313909,0.05229762866620716
0.8515143373589288,0.7899216067463124,0.05230039588136643
0.8515524687798873,0.7899384365830229,0.05230316829131391
0.8515905807003568,0.789955267635198,0.052305945886551686
0.8516286731352234,0.7899720998965244,0.0523087286575917
0.8511880648409063,0.789988802751898,0.05231136319803592
0.8512262306404712,0.7900055069057138,0.05231400301952514
0.8512643769477287,0.7900222123515938,0.05231664811259537
0.851302503777539,0.7900389190831713,0.05231929846779216
0.8513406111447469,0.7900556270940902,0.05232195407567067
0.8513786990641823,0.7900723363780057,0.05232461492679563
0.8514167675506603,0.790089046928584,0.05232728101174136
0.8514548166189809,0.7901057587395017,0.05232995232109176
0.8514928462839291,0.7901224718044472,0.05233262884544034
0.8515308565602749,0.7901391861171189,0.05233531057539017
0.851091583067631,0.7901557718033639,0.0523378457074906
0.8511296662299305,0.7901723588257868,0.0523403861479692
0.8506909847201807,0.7901888175219778,0.05234278143006195
0.8502421545805289,0.7902051452373282,0.052345029643268016
0.8502804078406889,0.7902214744742413,0.05234728337485998
0.8503186416441141,0.7902378052261896,0.05234954261550073
0.8503568560055751,0.7902541374866567,0.05235180735586191
0.8503950509398277,0.7902704712491372,0.05235407758662389
0.850433226461613,0.7902868065071368,0.05235635329847576
0.8504713825856571,0.7903031432541723,0.0523586344821154
0.8505095193266714,0.7903194814837713,0.05236092112824938
0.8505476366993523,0.7903358211894728,0.052363213227593075
0.8500871431512605,0.7903520271352177,0.052365355866024484
0.8501253451330141,0.7903682346509439,0.05236750406016873
0.850163527730034,0.7903844437301195,0.05236965780077332
0.8502016909570017,0.7904006543662243,0.052371817078594195
0.850239834828584,0.790416866552749,0.05237398188439577
0.8502779593594327,0.7904330802831949,0.052376152208950935
0.8503160645641853,0.790449295551075,0.052378328043041066
0.8503541504574642,0.7904655123499127,0.052380509377455996
0.8503922170538774,0.7904817306732426,0.052382696202994065
0.8499562120333433,0.7904978222536971,0.052384742350162265
0.8495207006499946,0.790513787327648,0.05238664919415974
0.849085682294255,0.7905296261310463,0.05238841810280451
0.849124001327007,0.7905454667299097,0.0523901927899325
0.8491623009871185,0.7905613091175467,0.052391973246430766
0.849200581289206,0.7905771532872771,0.05239375946319398
0.8492388422478717,0.7905929992324312,0.05239555143112447
0.8492770838777034,0.790608846946351,0.05239734914113219
0.8493153061932739,0.7906246964223896,0.05239915258413476
0.8493535092091418,0.790640547653911,0.05240096175105746
0.849391692939851,0.7906564006342903,0.05240277663283322
0.8494298573999308,0.790672255356914,0.052404597220402666
0.8494680026038961,0.7906881118151791,0.05240642350471406
0.8495061285662473,0.790703970002494,0.052408255476723384
0.8495442353014704,0.7907198299122781,0.052410093127394294
0.8495823228240367,0.7907356915379616,0.052411936447698156
0.8496203911484032,0.790751554872986,0.052413785428614
0.8496584402890125,0.7907674199108035,0.0524156400611286
0.8496964702602928,0.7907832866448771,0.05241750033623644
0.8492633815811693,0.790799028258588,0.05241922424127306
0.8488307808654003,0.7908146449842627,0.05242081311675575
0.8488689705142607,0.7908302635813921,0.05242240781202452
0.848907140954077,0.7908458840432997,0.05242400831814823
0.8489452921992686,0.7908615063633201,0.052425614626202904
0.8489834242642403,0.7908771305347989,0.05242722672727174
0.8490215371633825,0.7908927565510925,0.05242884461244511
0.8490596309110714,0.7909083844055685,0.052430468272820566
0.849097705521669,0.7909240140916057,0.052432097699502835
0.8491357610095228,0.7909396456025933,0.05243373288360387
0.8491737973889661,0.790955278931932,0.052435373816242796
0.8487424843382435,0.7909707881121268,0.05243688114928628
0.8487805903763876,0.7909862991940331,0.05243839431174728
0.8488186773008932,0.791001812170993,0.052439913294792036
0.848388025877676,0.791017201340665,0.052441300017001126
0.8479466423949092,0.791032463925398,0.052442552525734015
0.8479848928943285,0.7910477285807099,0.05244381102164327
0.8480231242367545,0.7910629952998032,0.05244507549598328
0.8480613364365043,0.7910782640758913,0.05244634594001483
0.8480995295078808,0.7910935349021987,0.052447622345005065
0.8481377034651729,0.7911088077719612,0.05244890470222756
0.8481758583226554,0.7911240826784256,0.052450193002962275
0.8482139940945885,0.7911393596148495,0.0524514872384956
0.848252110795219,0.7911546385745017,0.05245278740012034
0.8482902084387791,0.7911699195506623,0.05245409347913573
0.8483282870394869,0.791185202536622,0.05245540546684746
0.847875757432812,0.7912003563871689,0.052456581056374824
0.8479139173281867,0.7912155123361109,0.052457762635559346
0.8479520581658004,0.7912306703766745,0.052458950195758594
0.8479901799598567,0.7912458305020974,0.05246014372833631
0.8480282827245444,0.7912609927056281,0.05246134322466243
0.8480663664740387,0.7912761569805262,0.052462548676113045
0.8481044312225007,0.7912913233200624,0.05246376007407046
0.8481424769840775,0.7913064917175181,0.052464977409923196
0.8481805037729022,0.7913216621661858,0.05246620067506595
0.8477526095847782,0.7913367104188308,0.052467295718919914
0.8473251932817916,0.7913516367005857,0.05246826381986829
0.8468982542821559,0.7913664412361885,0.052469106249645604
0.8469365232760486,0.791381248079258,0.05246995483595666
0.8469747732270586,0.7913960572228775,0.05247080957034288
0.8470130041493246,0.7914108686601417,0.05247167044435111
0.847051216056972,0.7914256823841557,0.0524725374495336
0.8470894089641119,0.7914404983880364,0.052473410577448025
0.8471275828848417,0.7914553166649115,0.05247428981965748
0.8471657378332449,0.7914701372079199,0.052475175167730516
0.8472038738233912,0.7914849600102113,0.05247606661324113
0.8472419908693365,0.7914997850649464,0.052476964147768784
0.8472800889851226,0.7915146123652974,0.0524778677628984
0.847318168184778,0.7915294419044469,0.052478777450220386
0.847356228482317,0.7915442736755887,0.05247969320133065
0.8473942698917402,0.7915591076719277,0.052480615007830585
0.8474322924270347,0.7915739438866795,0.0524815428613271
0.8474702961021736,0.7915887823130706,0.05248247675343262
0.8475082809311165,0.7916036229443386,0.0524834166757651
0.8475462469278092,0.791618465773732,0.05248436261994804
0.8475841941061838,0.7916333107945098,0.05248531457761046
0.8476221224801589,0.7916481579999423,0.05248627254038697
0.847660032063639,0.7916630073833101,0.05248723649991772
0.8476979228705158,0.7916778589379052,0.052488206447848434
0.8477357949146664,0.7916927126570299,0.052489182375830445
0.8477736482099552,0.7917075685339976,0.052490164275520654
0.8478114827702323,0.7917224265621322,0.052491152138581555
0.8478492986093348,0.7917372867347685,0.05249214595668129
0.8474249914467957,0.7917520267307219,0.05249301545925729
0.8470011547193673,0.7917666467698827,0.0524937618875765
0.84657778785855,0.791781147071758,0.05249438647652413
0.8466158416700601,0.7917956497680284,0.05249501723215738
0.8466538766923207,0.7918101548518265,0.05249565414629896
0.8466918929391739,0.7918246623162958,0.05249629721077642
0.8467298904244481,0.7918391721545907,0.052496946417422134
0.8467678691619585,0.7918536843598767,0.05249760175807333
0.8468058291655065,0.7918681989253298,0.052498263224572114
0.8468437704488805,0.7918827158441372,0.05249893080876545
0.8468816930258548,0.7918972351094967,0.05249960450250519
0.846919596910191,0.7919117567146169,0.05250028429764806
0.8469574821156368,0.7919262806527174,0.05250097018605573
0.8469953486559265,0.7919408069170285,0.05250166215959474
0.8470331965447813,0.7919553355007911,0.052502360210136566
0.8470710257959088,0.791969866397257,0.052503064329557626
0.8471088364230033,0.7919843995996887,0.05250377450973928
0.8471466284397458,0.7919989351013593,0.05250449074256782
0.8471844018598039,0.7920134728955528,0.052505213019934514
0.8467628622563484,0.792027892013109,0.05250581470700381
0.846341787805927,0.7920421926702425,0.052506297015455373
0.8459211779491873,0.7920563750827928,0.052506661150801104
0.8455010321275682,0.7920704394662257,0.0525069083124318
0.8450813497832981,0.7920843860356329,0.05250703969366335
0.8446621303593935,0.7920982150057339,0.05250705648178237
0.844700389501187,0.792112046763424,0.052507079693915285
0.8442694115249653,0.7921257579528986,0.05250698627630942
0.8443077416261463,0.7921394720090545,0.052506899335014436
0.8443460529504904,0.7921531889246987,0.05250681886233757
0.8443843455117181,0.7921669086926489,0.05250674485058923
0.8444226193235371,0.7921806313057348,0.052506677292082964
0.8444608743996417,0.7921943567567965,0.052506616179135504
0.8444991107537129,0.7922080850386855,0.05250656150406679
0.8445373283994184,0.7922218161442642,0.05250651325919992
0.844575527350413,0.7922355500664064,0.052506471436861275
0.8446137076203379,0.7922492867979968,0.05250643602938041
0.8446518692228213,0.7922630263319309,0.052506407029090145
0.8446900121714783,0.7922767686611156,0.05250638442832655
