rand_index,media,desvio_padrao
0.7179494140577573,0.7311901457324197,0.04394853696105831
0.7179596988379239,0.7311865139874583,0.04394305121070465
0.7179486213730195,0.7311828811958517,0.04393756840215761
0.717937598532793,0.7311792473734476,0.043932088529275895
0.7179266302323534,0.7311756125360529,0.04392661158592314
0.7179157163869462,0.731171976699434,0.04392113756596795
0.7179048569119536,0.7311683398793168,0.04391566646328397
0.7178940517228946,0.7311647020913868,0.04391019827174993
0.7178833007354238,0.7311610633512893,0.04390473298524972
0.7178726038653325,0.7311574236746292,0.04389927059767241
0.7178619610285468,0.7311537830769715,0.04389381110291235
0.717851372141129,0.731150141573841,0.04388835449486919
0.7176938494891618,0.7311464589542228,0.04388291303180872
0.7177307704691072,0.7311427884512173,0.04387747047122471
0.7175734209005978,0.7311390769174234,0.04387204313733798
0.7175628826105506,0.7311353645317775,0.04386661867818305
0.717552398068789,0.7311316513096717,0.04386119708758714
0.7174886223906809,0.7311279226873927,0.04385578288465904
0.7174249585944978,0.7311241787081324,0.04385037607713733
0.717361406525435,0.7311204194149932,0.043844976672629626
0.7172979660289251,0.7311166448509882,0.043839584678613264
0.7172082464272524,0.7311128478544215,0.04383420238563778
0.7171186669003263,0.7311090284818904,0.043828829820617615
0.7171714614225203,0.7311052255986545,0.04382345460791343
0.7170819350262617,0.7311014003693659,0.04381808912745716
0.7169925483637777,0.7310975528504114,0.04381273340582003
0.7169033012464318,0.7310936830980658,0.043807387469317484
0.7168141934858743,0.7310897911684904,0.043802051344010294
0.7167506236432649,0.7310858840383745,0.04379672278848033
0.7166871651065833,0.7310819617504607,0.0437914018095936
0.7166238177222521,0.7310780243474029,0.04378608841408815
0.7165605813369302,0.731074071871767,0.04378078260857475
0.7164974557975108,0.7310701043660309,0.0437754843995375
0.7164344409511219,0.7310661218725847,0.04377019379333446
0.716371536645126,0.7310621244337306,0.043764910796198334
0.7163087427271191,0.7310581120916837,0.043759635414237066
0.7162460590449309,0.7310540848885715,0.04375436765343446
0.7161834854466239,0.7310500428664345,0.04374910751965084
0.7161210217804933,0.7310459860672264,0.043743855018623656
0.7160586678950663,0.731041914532814,0.043738610155968104
0.7159964236391022,0.7310378283049775,0.043733372937177765
0.7159342888615913,0.7310337274254111,0.043728143367625205
0.7158722634117551,0.7310296119357222,0.0437229214525626
0.7159333625034437,0.7310255152601639,0.0437176956258366
0.715994437127243,0.7310214373767855,0.04371246591914457
0.7160554872959958,0.7310173782636635,0.0437072323641064
0.7159932564847942,0.7310133044779317,0.04370200643168273
0.7159311348918547,0.7310092160611288,0.04369678812729813
0.7158691223670166,0.7310051130547076,0.043691577456257034
0.715964196217416,0.7310010380298262,0.04368635970860601
0.7160675744020844,0.7309969932130256,0.04368113418164361
0.7161708822788215,0.7309929785607282,0.04367590095919174
0.7162653235147899,0.7309889916481549,0.04367066092741394
0.7163597041026922,0.7309850324363699,0.04366541415695343
0.7162450427335407,0.7309810443439179,0.04366017966696857
0.7161305469393108,0.7309770274390207,0.04365495750942432
0.7160162165016788,0.7309729817897678,0.04364974773587596
0.7159020512026477,0.7309689074641157,0.043644550397470665
0.7157880508245472,0.7309648045298888,0.04363936554494917
0.7157998203553458,0.7309607069929597,0.043634181387846215
0.7158940937743548,0.7309566371352562,0.04362899021218744
0.7159057303545696,0.7309525726181672,0.04362379975933618
0.715917395795482,0.7309485134451589,0.043618610027802644
0.7159060635473049,0.7309444534047006,0.04361342315746346
0.7158947849094695,0.7309403925119604,0.043608239141778776
0.7158835598001535,0.7309363307820678,0.043603057974214966
0.7158723881376643,0.730932268230114,0.04359787964824467
0.7158612698404389,0.7309282048711522,0.043592704157346875
0.7158502048270434,0.7309241407201968,0.0435875314950069
0.7158391930161733,0.7309200757922248,0.043582361654716524
0.7158282343266523,0.7309160101021749,0.04357719462997399
0.7158173286774334,0.7309119436649476,0.04357203041428406
0.7158064759875975,0.7309078764954061,0.04356686900115807
0.7157956761763535,0.7309038086083754,0.04356171038411398
0.7157849291630387,0.7308997400186431,0.043556554556676404
0.7156303059315229,0.7308956320191577,0.04355141502089693
0.7156195969755291,0.7308915233491621,0.04354627826625463
0.7156089406694408,0.7308874140233542,0.04354114428623885
0.7155983369329829,0.7308833040563943,0.04353601307434591
0.7155357705322595,0.7308791794840955,0.043530889542865825
0.7154484741105892,0.7308750336739468,0.04352577606053499
0.7153613125374991,0.7308708666792821,0.04352067265005341
0.7152742856335036,0.73086667855333,0.04351557933388678
0.715187393219386,0.7308624693492135,0.043510496134267475
0.7151006351161978,0.7308582391199507,0.04350542307319559
0.7150140111452586,0.730853987918455,0.04350036017243995
0.7150639803959277,0.7308497524014157,0.04349529411146983
0.714977407099212,0.7308454959398168,0.04349023821349104
0.7149773854227104,0.7308412417546916,0.04348518402490714
0.7148908895328826,0.730836966666988,0.04348014002186436
0.7148045272898226,0.73083267072932,0.04347510622565637
0.7147182985159733,0.7308283539941972,0.04347008265734889
0.7147181488055618,0.7308240395311044,0.04346506078609909
0.7146552286632694,0.7308197105322107,0.043460046849672106
0.7145924167763129,0.7308153670381647,0.043455040852857056
0.7145297129979217,0.7308110090895321,0.04345004280032485
0.7144671171815459,0.7308066367267959,0.04344505269662883
0.7144046291808567,0.7308022499903567,0.043440070546205335
0.7143422488497454,0.730797848920533,0.04343509635337431
0.7142799760423233,0.7307934335575611,0.04343013012233987
0.7142178106129216,0.7307890039415951,0.04342517185719094
0.7141557524160903,0.7307845601127076,0.04342022156190177
0.7140938013065985,0.7307801021108898,0.04341527924033256
0.7140319571394338,0.7307756299760509,0.043410344896230024
0.7139702197698017,0.7307711437480194,0.04340541853322799
0.7139085890531254,0.7307666434665423,0.04340050015484794
0.7138470648450457,0.7307621291712857,0.0433955897644996
0.7139053516369929,0.730757632831586,0.043390674920419973
0.7139636169645239,0.7307531544273548,0.04338575565251607
0.7140218608371101,0.7307486939385277,0.04338083199062498
0.7139601436773932,0.7307442193782236,0.04337591628972729
0.7140550530435638,0.7307397724913771,0.04337099243421339
0.7141578514847507,0.730735355357385,0.043366059687317396
0.7142605809905741,0.7307309679341182,0.043361118133264404
0.7143632416274218,0.7307266101795105,0.04335616785601395
0.7144658334615994,0.7307222820515579,0.04335120893926088
0.7145598572570513,0.7307179812466631,0.04334624230928914
0.7146538214264123,0.7307137077271578,0.04334126803707798
0.7147422073548306,0.7307094599876971,0.043336286734082574
0.7146297102966052,0.7307051845955963,0.043331318149788245
0.7145173731747851,0.7307008816154207,0.04332636233121878
0.7144051957820368,0.7306965511116116,0.043321419325017145
0.7142931779113314,0.7306921931484872,0.04331648917744693
0.7143056537576227,0.7306878408139876,0.04331155939608877
0.7143181566529069,0.7306834941108116,0.043306629979916265
0.7144111854900024,0.7306791744111512,0.043301692879759254
0.714423558706546,0.7306748602880873,0.043296756173967124
0.7144359590107926,0.7306705517443682,0.043291819861479466
0.7144254433593049,0.7306662426970512,0.04328688622291943
0.7144149790351749,0.730661933160148,0.04328195525170271
0.7144045659611935,0.730657623147635,0.04327702694125267
0.714394204060272,0.7306533126734535,0.04327210128500042
0.7143838932554418,0.730649001751509,0.04326717827638479
0.7143736334698547,0.7306446903956728,0.04326225790885246
0.7143634246267819,0.7306403786197807,0.04325734017585788
0.7143532666496143,0.7306360664376335,0.04325242507086346
0.7143431594618622,0.7306317538629972,0.043247512587339464
0.7143742879312285,0.7306274518079742,0.0432425986173139
0.7144054234554367,0.730623160266082,0.04323768316904339
0.7143951447574828,0.7306188682757333,0.0432327703565939
0.714384916874724,0.7306145758507198,0.04322786017345992
0.714374739730876,0.7306102830047986,0.0432229526131437
0.7143646132497726,0.7306059897516921,0.04321804766915527
0.7143545373553668,0.7306016961050881,0.043213145335012505
0.7143445119717292,0.7305974020786397,0.04320824560424115
0.7142825059344037,0.730593093946571,0.04320335364914597
0.7142206051994137,0.7305887717478521,0.04319846947417507
0.7141359568338627,0.7305844294900231,0.04319359537885725
0.7140514376082411,0.7305800672230358,0.04318873138253211
0.7139670473535085,0.7305756849967447,0.04318387750432714
0.7138827859008734,0.7305712828609072,0.04317903376315864
0.7137986530817929,0.7305668608651837,0.04317420017773265
0.713714648727972,0.7305624190591381,0.04316937676654585
0.7136307726713631,0.7305579574922375,0.04316456354788647
0.7135470247441659,0.7305534762138529,0.043159760539835175
0.7134634047788269,0.730548975273259,0.043154967760266005
0.7133799126080386,0.7305444547196346,0.04315018522684725
0.7132965480647397,0.7305399146020629,0.04314541295704234
0.7132949114032778,0.7305353764433264,0.043140642366150735
0.7132328057713344,0.7305308243331785,0.043135879821682196
0.7131708051578663,0.7305262583102498,0.04313112532714951
0.7131089094229576,0.7305216784130929,0.04312637888595557
0.7130471184268992,0.7305170846801838,0.043121640501393964
0.7129854320301888,0.7305124771499211,0.04311691017664948
0.712923850093531,0.7305078558606262,0.04311218791479872
0.7128623724778359,0.730503220850544,0.04310747371881055
0.7128009990442198,0.7304985721578428,0.04310276759154674
0.7127397296540039,0.7304939098206141,0.043098069535762444
0.7126785641687149,0.7304892338768735,0.04309337955410675
0.712617502450084,0.73048454436456,0.04308869764912322
0.7125565443600469,0.7304798413215368,0.04308402382325046
0.7124956897607428,0.7304751247855911,0.04307935807882257
0.7124349385145153,0.7304703947944345,0.04307470041806976
0.7123742904839108,0.7304656513857031,0.043070050843118844
0.7123137455316787,0.7304608945969573,0.04306540935599376
0.7122533035207713,0.7304561244656824,0.0430607759586161
0.7123083808162678,0.7304513712588596,0.04305613787416823
0.7123634398929781,0.7304466349584234,0.04305149513006927
0.7123029109070246,0.7304418852924414,0.043046860461382445
0.7123578570342185,0.7304371524925831,0.043042221146908775
0.7122973361430011,0.7304324063344593,0.04303758990168979
0.7123438200004846,0.730427674818285,0.04303295494205276
0.71243790337497,0.730422970380146,0.04302831107712467
0.712539995077529,0.7304182950924852,0.04302365750266093
0.7126420193447652,0.7304136489148199,0.04301899430243635
0.7127356441035584,0.7304090296295283,0.04301432245430491
0.7128292102612495,0.7304044372002262,0.04300964202959588
0.71291671408295,0.7303998700226034,0.043004953736758125
0.712806144123417,0.7303952763604888,0.04300027866849161
0.7126957287430492,0.7303906562749714,0.042995616867103174
0.712585467745003,0.7303860098270251,0.04299096837454515
0.7125988626405019,0.7303813692981478,0.04298631985716696
0.7126912172127371,0.7303767552783029,0.04298166282429084
0.7127044851561443,0.7303721471244249,0.04297700579809325
0.7127177783246075,0.7303675448385021,0.04297234877804265
0.7127555553019105,0.7303629547969236,0.04296768914968304
0.7127453908305937,0.7303583644988605,0.04296303203990807
0.7127352759405031,0.7303537739574283,0.04295837744203766
0.7127252105583051,0.7303491831857097,0.04295372534940042
0.7127569589082704,0.7303446030700426,0.04294907129743755
0.71274683505361,0.7303400227035626,0.042944419755315225
0.7127367606455514,0.730335442099332,0.04293977071638196
0.7127267356110262,0.7303308612703808,0.04293512417399495
0.7127167598770786,0.7303262802297064,0.04293048012152008
0.712706833370864,0.7303216989902734,0.042925838552331994
0.7126969560196497,0.7303171175650147,0.04292119945981412
0.7126871277508138,0.7303125359668301,0.04291656283735867
0.7126264402180225,0.7303079409822241,0.04291193412033527
0.7125658545144126,0.7303033326480766,0.042907313311431536
0.7124831128362679,0.730298705221483,0.04290270281179255
0.712400495832157,0.7302940587496789,0.04289810263769271
0.7123180033413836,0.7302893932798091,0.042893512805211614
0.7122356352034841,0.7302847088589278,0.04288893333023495
0.7122793910280356,0.7302800382187642,0.04288435046106863
0.7121970712175275,0.7302753486526332,0.042879777951258656
0.712114875470261,0.7302706402074213,0.04287521581643302
0.7120328036264846,0.7302659129299249,0.04287066407202786
0.7120763255185948,0.7302611993804532,0.04286610889263679
0.7119943017265339,0.7302564670235481,0.04286156410535279
0.7119124015497073,0.7302517159058391,0.042857029725357446
0.7118515487236358,0.7302469514917579,0.04285250344056857
0.7117907975289877,0.7302421738179389,0.042847985253090956
0.7117301478324112,0.7302373829209446,0.04284347516492862
0.7116695995007486,0.7302325788372654,0.04283897317798527
0.7116091524010363,0.7302277616033191,0.04283447929406486
0.7115488064005043,0.7302229312554519,0.042829993514872024
0.7114885613665762,0.7302180878299377,0.042825515842012656
0.7114284171668686,0.730213231362979,0.04282104627699436
0.7113683736691906,0.7302083618907067,0.042816584821226945
0.711308430741544,0.7302034794491802,0.04281213147602297
0.7112485882521227,0.7301985840743876,0.04280768624259816
0.7111888460693122,0.7301936758022458,0.04280324912207197
0.7111292040616897,0.7301887546686009,0.04279882011546806
0.7111814412043899,0.7301838495554488,0.042794386377184586
0.711275208895103,0.7301789711651856,0.04278994319179521
0.7113767706830231,0.7301741214874754,0.04278548974161449
0.7114782661210777,0.7301693004829972,0.042781026110001175
0.711579695271387,0.7301645081124865,0.042776552380058175
0.7115173429223708,0.7301597021420766,0.04277208694459048
0.7116185912335273,0.7301549247365345,0.04276761146675201
0.7117197735145037,0.7301501758567762,0.04276312602902741
0.7118122655950329,0.7301454532427505,0.042758631665710284
0.711703527987666,0.7301407050642605,0.04275415066079613
0.7115949405341785,0.7301359313796968,0.04274968305331528
0.7114500722323677,0.7301311228724535,0.042745232975099835
0.7114879811705911,0.7301263265921083,0.042740779925784
0.7114711007780499,0.7301215284373207,0.04273633005949538
0.7115089039784048,0.7301167424706304,0.04273187724310565
0.7115467064510607,0.7301119686824505,0.042727421489968845
0.711536939440367,0.7301071948378753,0.042722968120558966
0.7115272205630143,0.7301024209493155,0.0427185171281917
0.7115175497486859,0.7300976470291509,0.04271406850619213
0.711549617391045,0.7300928837960646,0.04270961759429404
0.7115398892209667,0.730088120511193,0.042705169057944685
0.7115302090554678,0.7300833571868973,0.04270072289048864
