rand_index,media,desvio_padrao
0.8019343535860125,0.7468311609018633,0.0403533569871355
0.8020287959902574,0.7468599997916692,0.040362527754145776
0.8021231492015682,0.7468888578331365,0.04037173364674844
0.8022174133448164,0.7469177349497919,0.040380974560790185
0.8023115885446445,0.7469466310653865,0.040390250392158586
0.8024056749254652,0.7469755461038954,0.040399561036783604
0.8024996726114629,0.7470044799895168,0.040408906390639175
0.8025935817265937,0.7470334326466715,0.040418286349744745
0.8026874023945861,0.747062404000002,0.040427700810166785
0.8027811347389415,0.747091393974372,0.040437149668020325
0.8028747788829347,0.7471204024948652,0.04044663281947045
0.8029683349496142,0.7471494294867855,0.04045615016073381
0.8030618030618031,0.7471784748756557,0.040465701588080084
0.8031551833420992,0.7472075385872167,0.04047528699783346
0.8032484759128761,0.7472366205474272,0.04048490628637412
0.8033416808962828,0.7472657206824629,0.040494559350139646
0.8034347984142451,0.7472948389187158,0.0405042460856265
0.8035278285884656,0.7473239751827934,0.040513966389391434
0.8036207715404244,0.7473531294015182,0.04052372015805292
0.8037136273913794,0.7473823015019271,0.040533507288292525
0.8038063962623669,0.7474114914112703,0.04054332767685637
0.8038990782742024,0.7474406990570112,0.04055318122055642
0.8039916735474802,0.7474699243668254,0.04056306781627196
0.8040841822025755,0.7474991672686,0.0405729873609509
0.8041766043596428,0.7475284276904333,0.04058293975161112
0.8042689401386183,0.7475577055606336,0.04059292488534186
0.8043611896592192,0.747587000807719,0.04060294265930499
0.8044533530409447,0.7476163133604166,0.04061299297073638
0.8045454304030764,0.7476456431476616,0.040623075716947205
0.8046374218646785,0.7476749900985973,0.0406331907953252
0.8047293275445988,0.7477043541425735,0.040643338103336014
0.8048211475614689,0.7477337352091471,0.04065351753852441
0.8049128820337047,0.74776313322808,0.04066372899851562
0.8050045310795065,0.7477925481293397,0.04067397238101654
0.8050960948168606,0.7478219798430981,0.04068424758381698
0.8051875733635383,0.7478514282997307,0.040694554504790946
0.8052789668370975,0.7478808934298167,0.04070489304189782
0.8053702753548828,0.7479103751641372,0.040715263093183574
0.805461499034026,0.7479398734336759,0.040725664556782025
0.8055526379914462,0.7479693881696173,0.040736097330915974
0.805643692343851,0.747998919303347,0.040746561313898436
0.8057346622077365,0.7480284667664506,0.04075705640413377
0.8058255476993877,0.7480580304907131,0.04076758250011889
0.8059163489348794,0.748087610408118,0.04077813950044438
0.8060070660300761,0.7481172064508477,0.040788727303795666
0.806097699100633,0.7481468185512816,0.04079934580895415
0.8061882482619961,0.7481764466419967,0.0408099949147983
0.8062787136294027,0.7482060906557658,0.040820674520304814
0.8063690953178824,0.7482357505255578,0.0408313845245497
0.8064593934422565,0.7482654261845367,0.04084212482670936
0.8065496081171396,0.7482951175660613,0.040852895326061706
0.8066397394569391,0.7483248246036839,0.04086369592198721
0.8067297875758566,0.7483545472311507,0.04087452651396997
0.8068197525878872,0.7483842853824002,0.0408853870015988
0.8069096346068213,0.7484140389915637,0.040896277284568225
0.8069994337462439,0.7484438079929634,0.040907197262679565
0.8070891501195357,0.748473592321113,0.040918146835841926
0.8071787838398734,0.7485033919107165,0.04092912590407325
0.8072683350202299,0.7485332066966675,0.0409401343675013
0.8073578037733752,0.7485630366140492,0.04095117212636467
0.8074471902118766,0.7485928815981332,0.04096223908101378
0.8075364944480989,0.7486227415843794,0.04097333513191183
0.8076257165942057,0.7486526165084351,0.0409844601796358
0.8077148567621586,0.7486825063061343,0.04099561412487742
0.8078039150637186,0.7487124109134977,0.04100679686844407
0.8078928916104463,0.7487423302667318,0.0410180083112598
0.8079817865137022,0.748772264302228,0.04102924835436617
0.8080705998846474,0.7488022129565626,0.04104051689892329
0.8081593318342435,0.7488321761664958,0.041051813846210615
0.8082479824732537,0.7488621538689714,0.04106313909762795
0.808336551912243,0.7488921460011163,0.041074492554696314
0.8084250402615782,0.7489221525002395,0.041085874119058785
0.8085134476314293,0.748952173303832,0.04109728369248146
0.8086017741317687,0.7489822083495661,0.04110872117685427
0.8086900198723729,0.7490122575752948,0.04112018647419185
0.8087781849628217,0.7490423209190511,0.041131679486634425
0.8088662695124998,0.7490723983190478,0.04114320011644862
0.8089542736305965,0.7491024897136767,0.04115474826602831
0.809042197426106,0.7491325950415082,0.041166323837895445
0.8091300410078284,0.7491627142412904,0.04117792673470088
0.80921780448437,0.7491928472519492,0.04118955685922516
0.8093054879641433,0.7492229940125873,0.04120121411437936
0.8093930915553679,0.7492531544624834,0.041212898403205835
0.8094806153660705,0.7492833285410925,0.04122460962887905
0.8095680595040858,0.7493135161880443,0.04123634769470632
0.8096554240770565,0.749343717343144,0.041248112504128596
0.8097427091924341,0.7493739319463703,0.041259903960721225
0.8098299149574787,0.7494041599378758,0.04127172196819469
0.8099170414792604,0.7494344012579864,0.04128356643039537
0.8100040888646586,0.7494646558472006,0.04129543725130627
0.8100910572203632,0.7494949236461886,0.04130733433504774
0.810177946652875,0.7495252045957927,0.041319257585878205
0.8102647572685053,0.7495554986370261,0.04133120690819485
0.8103514891733776,0.7495858057110721,0.04134318220653437
0.8104381424734267,0.7496161257592845,0.04135518338557363
0.8105247172744001,0.7496464587231865,0.04136721035013035
0.810611213681858,0.74967680454447,0.041379263005163806
0.8106976318011734,0.7497071631649957,0.04139134125577549
0.8107839717375331,0.7497375345267921,0.04140344500720976
0.810870233595938,0.7497679185720552,0.04141557416485451
0.8109564174812032,0.7497983152431477,0.04142772863424184
0.8110425234979584,0.7498287244825989,0.04143990832104863
0.8111285517506487,0.7498591462331041,0.04145211313109724
0.8112145023435346,0.749889580437524,0.04146434297035613
0.8113003753806927,0.7499200270388839,0.0414765977449404
0.8113861709660158,0.7499504859803742,0.0414888773611125
0.8114718892032137,0.7499809572053483,0.041501181725282776
0.811557530195813,0.7500114406573237,0.04151351074401006
0.8116430940471583,0.7500419362799808,0.04152586432400229
0.8117285808604118,0.750072444017162,0.041538242372117076
0.8118139907385541,0.750102963812872,0.04155064479536225
0.8118993237843847,0.750133495611277,0.04156307150089646
0.8119845801005221,0.7501640393567037,0.04157552239602972
0.8120697597894044,0.7501945949936399,0.041587997388223955
0.8121548629532895,0.750225162466733,0.04160049638509355
0.8122398896942558,0.7502557417207899,0.04161301929440586
0.812324840114202,0.7502863327007768,0.04162556602408181
0.8124097143148485,0.7503169353518182,0.041638136482196324
0.8124945123977365,0.7503475496191968,0.0416507305769789
0.8125792344642296,0.7503781754483528,0.04166334821681412
0.8126638806155133,0.7504088127848837,0.041675989310242106
0.8127484509525958,0.7504394615745433,0.04168865376595905
0.8128329455763084,0.750470121763242,0.04170134149281771
0.8129173645873057,0.7505007932970456,0.04171405239982786
0.813001708086066,0.7505314761221752,0.04172678639615677
0.8130859761728918,0.7505621701850067,0.04173954339112969
0.8131701689479103,0.7505928754320704,0.04175232329423029
0.8132542865110732,0.7506235918100503,0.04176512601510113
0.8133383289621581,0.7506543192657839,0.0417779514635441
0.8134222964007676,0.7506850577462613,0.04179079954952086
0.8135061889263308,0.7507158071986255,0.041803670183153264
0.8135900066381027,0.7507465675701712,0.04181656327472381
0.8136737496351657,0.7507773388083449,0.04182947873467602
0.813757418016429,0.7508081208607437,0.04184241647361491
0.8138410118806293,0.7508389136751159,0.041855376402307354
0.8139245313263312,0.7508697171993597,0.0418683584316825
0.8140079764519278,0.7509005313815229,0.041881362472832154
0.8140913473556405,0.750931356169803,0.0418943884370112
0.8141746441355199,0.750962191512546,0.04190743623563795
0.8142578668894458,0.7509930373582462,0.041920505780294534
0.8143410157151281,0.7510238936555461,0.04193359698272724
0.8144240907101062,0.7510547603532358,0.04194670975484695
0.8145070919717505,0.7510856374002521,0.041959844008729416
0.8145900195972621,0.7511165247456787,0.04197299965661567
0.8146728736836729,0.7511474223387453,0.041986176610912335
0.8147556543278468,0.7511783301288274,0.041999374784191974
0.8148383616264795,0.751209248065446,0.04201259408919344
0.8149209956760988,0.7512401760982668,0.04202583443882218
0.8150035565730652,0.7512711141770997,0.042039095746150563
0.8150860444135722,0.7513020622518992,0.04205237792441822
0.8151684592936468,0.7513330202727628,0.04206568088703231
0.8152508013091494,0.7513639881899317,0.042079004547567855
0.8153330705557745,0.7513949659537892,0.04209234881976805
0.8154152671290512,0.7514259535148614,0.04210571361754451
0.8154973911243432,0.7514569508238162,0.0421190988549776
0.8155794426368493,0.7514879578314627,0.042132504446316714
0.8156614217616038,0.7515189744887514,0.04214593030598051
0.8157433285934768,0.7515500007467729,0.04215937634855723
0.8158251632271745,0.7515810365567587,0.042172842488804936
0.8159069257572397,0.7516120818700793,0.04218632864165178
0.8159886162780519,0.7516431366382453,0.04219983472219627
0.816070234883828,0.7516742008129056,0.04221336064570747
0.8161517816686225,0.7517052743458481,0.04222690632762531
0.8162332567263273,0.7517363571889987,0.04224047168356079
0.8163146601506731,0.7517674492944207,0.0422540566292962
0.8163959920352288,0.7517985506143153,0.04226766108078535
0.8164772524734026,0.75182966110102,0.04228128495415384
0.8165584415584416,0.7518607807070091,0.04229492816569922
0.8166395593834325,0.751891909384893,0.04230859063189123
0.8167206060413023,0.7519230470874178,0.04232227226937198
0.8168015816248179,0.7519541937674645,0.04233597299495619
0.816882486226587,0.7519853493780495,0.042349692725631376
0.8169633199390584,0.7520165138723234,0.04236343137855801
0.8170440828545218,0.7520476872035708,0.04237718887106974
0.8171247750651088,0.7520788693252103,0.042390965120673564
0.817205396662793,0.7521100601907934,0.04240476004505001
0.8172859477393902,0.7521412597540048,0.04241857356205328
0.8173664283865589,0.7521724679686616,0.04243240558971146
0.8174468386958004,0.7522036847887128,0.04244625604622665
0.8175271787584595,0.7522349101682394,0.042460124849975134
0.8176074486657245,0.7522661440614536,0.04247401191950754
0.8176876485086277,0.7522973864226987,0.04248791717354896
0.8177677783780457,0.7523286372064483,0.04250184053099913
0.8178478383646997,0.7523598963673063,0.04251578191093255
0.8179278285591558,0.7523911638600063,0.04252974123259859
0.8180077490518254,0.7524224396394112,0.04254371841542169
0.8180875999329655,0.7524537236605136,0.04255771337900142
0.8181673812926791,0.7524850158784336,0.042571726043112615
0.8182470932209152,0.7525163162484205,0.042585756327705525
0.8183267358074697,0.752547624725851,0.042599804152905874
0.8184063091419851,0.7525789412662296,0.04261386943901501
0.8184858133139513,0.7526102658251876,0.042627952106509985
0.8185652484127056,0.7526415983584834,0.04264205207604366
0.8186446145274332,0.7526729388220015,0.042656169268444795
0.8187239117471675,0.7527042871717523,0.04267030360471815
0.8188031401607905,0.7527356433638723,0.04268445500604455
0.8188822998570328,0.7527670073546231,0.042698623393781
0.818961390924474,0.7527983791003907,0.042712808689460716
0.8190404134515435,0.7528297585576864,0.04272701081479324
0.8191193675265205,0.7528611456831451,0.04274122969166448
0.8191982532375339,0.7528925404335258,0.042755465242136796
0.8192770706725631,0.7529239427657108,0.04276971738844904
0.8193558199194384,0.7529553526367054,0.042783986053016636
0.8194345010658408,0.752986770003638,0.0427982711584316
0.819513114199303,0.7530181948237588,0.042812572627462624
0.819591659407209,0.7530496270544402,0.04282689038305511
0.8196701367767949,0.7530810666531766,0.04284122434833119
0.819748546395149,0.7531125135775832,0.04285557444658978
0.8198268883492122,0.7531439677853963,0.042869940601306625
0.8199051627257784,0.7531754292344728,0.0428843227361343
0.8199833696114944,0.7532068978827898,0.04289872077490226
0.8200615090928607,0.7532383736884443,0.04291313464161685
0.8201395812562313,0.7532698566096527,0.04292756426046132
0.8202175861878147,0.7533013466047506,0.04294200955579584
0.8202955239736736,0.7533328436321924,0.04295647045215754
0.8203733946997254,0.7533643476505513,0.04297094687426045
0.8204511984517423,0.753395858618518,0.04298543874699558
0.8205289353153523,0.7534273764949015,0.04299994599543087
0.8206066053760385,0.753458901238628,0.043014468544811196
0.8206842087191403,0.7534904328087408,0.04302900632055839
0.8207617454298529,0.7535219711644,0.043043559248271177
0.8208392155932284,0.7535535162648822,0.0430581272537252
0.8209166192941755,0.7535850680695797,0.04307271026287301
0.82099395661746,0.753616626538001,0.043087308201844005
0.8210712276477052,0.7536481916297697,0.04310192099694444
0.8211484324693921,0.7536797633046245,0.043116548574657375
0.8212255711668593,0.7537113415224189,0.04313119086164268
0.8213026438243043,0.7537429262431208,0.04314584778473695
0.8213796505257828,0.7537745174268119,0.043160519270953504
0.8214565913552093,0.7538061150336879,0.04317520524748234
0.8215334663963579,0.7538377190240577,0.04318990564169008
0.8216102757328616,0.7538693293583436,0.04320462038111991
0.8216870194482134,0.7539009459970801,0.04321934939349159
0.8217636976257666,0.7539325689009145,0.0432340926067013
0.8218403103487343,0.7539641980306061,0.043248849948821694
0.8219168577001905,0.7539958333470258,0.04326362134810175
0.8219933397630702,0.7540274748111562,0.043278406732966755
0.8220697566201695,0.7540591223840906,0.04329320603201823
0.8221461083541457,0.7540907760270334,0.04330801917403386
0.8222223950475183,0.7541224357012994,0.043322846087967416
0.8222986167826686,0.7541541013683135,0.04333768670294868
0.8223747736418403,0.7541857729896104,0.043352540948283384
0.8224508657071395,0.7542174505268344,0.04336740875345311
0.8225268930605357,0.7542491339417386,0.043382290048115224
0.8226028557838612,0.7542808231961856,0.043397184762102754
0.8226787539588116,0.7543125182521461,0.04341209282542436
0.8227545876669466,0.754344219071699,0.043427014168264194
0.82283035698969,0.7543759256170315,0.04344194872098181
0.8229060620083295,0.7544076378504379,0.04345689641411209
0.8229817028040176,0.7544393557343202,0.04347185717836512
0.8230572794577716,0.7544710792311873,0.043486830944626104
0.8231327920504742,0.7545028083036546,0.043501817643955255
0.823208240662873,0.7545345429144441,0.043516817207587676
0.8232836253755819,0.7545662830263836,0.043531829566933265
