rand_index,media,desvio_padrao
0.7209403541566041,0.6537314446694485,0.07525058322792652
0.720974094696069,0.6537493140954455,0.07524856623904883
0.7210071327651107,0.6537671828039124,0.07524655386915496
0.7210377759242873,0.653785050159323,0.07524454554732683
0.7210691311581432,0.6538029163518345,0.07524254144055294
0.7211024661294714,0.653820781907921,0.07524054201663714
0.7211351004955877,0.6538386466421534,0.07523854710686761
0.721166190382036,0.6538565101454009,0.07523655634231768
0.7211559046894497,0.6538743614436885,0.07523455990307168
0.7211470759326903,0.6538922009330783,0.07523255814421476
0.7211368896920265,0.653910028263078,0.07523055075321541
0.7211256291915067,0.6539278431586328,0.07522853748537238
0.7211154029881521,0.6539456459036858,0.075226518595468
0.7211063498246981,0.6539634368186317,0.07522449437046765
0.7210927152317881,0.6539812146995674,0.07522246373695579
0.7210840423526877,0.6539989808705108,0.07522042787755592
0.7210744366343166,0.6540167350938468,0.07521838658104685
0.721063479306877,0.6540344770213973,0.0752163395379755
0.7210517325627143,0.6540522064540801,0.07521428657215236
0.7210407369624507,0.6540699236004722,0.07521222787063916
0.7210299318687009,0.6540876285206912,0.07521016348809507
0.7210202955049679,0.6541053215333754,0.07520809370911916
0.7210111274484327,0.6541230027717251,0.07520601865299456
0.7209968413203337,0.654140670892874,0.07520393712657253
0.7209847027322381,0.654158326474448,0.07520184964511262
0.7209882391605502,0.6541759736655455,0.07519975989591648
0.7209929261138742,0.6541936127765403,0.07519766815301675
0.7209963928818569,0.6542112434917964,0.07519557413424471
0.7210003126673449,0.6542288659374891,0.07519347794997808
0.7210053807483214,0.6542464804230631,0.07519137987322738
0.721010204047561,0.6542640868902636,0.07518927985039708
0.7210133924250869,0.6542816849143962,0.07518717750269888
0.7210166162148985,0.6542992745114706,0.07518507284271485
0.7210214033252699,0.6543168561000908,0.07518296624020858
0.7210244192972007,0.6543344292200058,0.07518085728505992
0.7210288583993852,0.6543519942527104,0.07517874631401762
0.7210315285910012,0.6543695507388447,0.07517663291794717
0.7210343732539022,0.6543870987310836,0.07517451714199873
0.7210379462739502,0.6544046384278054,0.07517239916044056
0.7210408618230659,0.6544221696625844,0.07517027882410098
0.7210438129117162,0.6544396924514453,0.07516815614559375
0.7210463845163354,0.6544572067012652,0.0751660310408315
0.721048577234255,0.6544747123191761,0.07516390342602422
0.721052464312412,0.6544922097572821,0.07516177370005259
0.7210555572051323,0.654509698813364,0.07515964168215088
0.7210590994463417,0.6545271796120593,0.07515750748104157
0.7210610209410794,0.654544651734257,0.07515537072411219
0.7210633925400036,0.6545621153049594,0.07515323152053459
0.7210669026046199,0.6545795706297101,0.07515109013911911
0.721068519019746,0.6545970172181095,0.07514894614441817
0.7210701721393558,0.6546144550866617,0.0751467995496333
0.7210718619050253,0.6546318842518383,0.07514465036792829
0.7210748259858396,0.6546493050546002,0.07514249889930234
0.7210771380325366,0.6546667173306102,0.07514034499691837
0.7210786616879745,0.6546841208799701,0.07513818848264078
0.7210809085911037,0.6547015158990194,0.07513602952854508
0.7210819562836326,0.6547189020803668,0.07513386786163231
0.7210846871210379,0.654736279871684,0.07513170387592526
0.7210856711208357,0.6547536488222728,0.07512953717193721
0.7210869663515622,0.6547710090205271,0.07512736782639516
0.7210892570746013,0.6547883607337803,0.07512519607388204
0.7210910360643181,0.6548057038348346,0.07512302180066731
0.7211170661608827,0.654823044672263,0.07512085060690951
0.7211437908496732,0.6548403834294335,0.07511868265147766
0.7211699790562679,0.6548577199677573,0.07511651780906428
0.7211974073121469,0.6548750546130002,0.07511435636433046
0.7212215684684441,0.6548923865131714,0.07511219756195421
0.7212529742631236,0.6549097175624663,0.07511004307195474
0.7212843852773972,0.654927047762914,0.07510789289336549
0.7213167556412474,0.654944377365597,0.07510574724531398
0.7213465416999764,0.654961705696582,0.07510360552939567
0.7213796025832145,0.6549790336112405,0.07510146849902734
0.7214121225210983,0.6549963609688071,0.07509933602707243
0.7214442383695189,0.6550136876643483,0.0750972080180266
0.7214769024121988,0.6550310138412899,0.0750950845960911
0.7214470648694467,0.6550483232108568,0.07509295134895105
0.721436038093748,0.6550656206873765,0.07509081262638118
0.7214276396724275,0.6550829069647887,0.07508866904257365
0.7214142680385517,0.6551001807567349,0.0750865194618851
0.7214046092597414,0.6551174430396047,0.0750843647479216
0.721394185126341,0.6551346936231776,0.07508220473355796
0.721384893238692,0.6551519328112118,0.07508003968767264
0.7213738887115322,0.6551691601670652,0.07507786922587749
0.7213650983952834,0.6551863762758371,0.0750756938649689
0.7213544614606431,0.6552035806661608,0.07507351319013295
0.7213406290345713,0.6552207725165295,0.07507132647875195
0.7213310369016114,0.655237952938667,0.07506913471131281
0.7213320251122277,0.6552551246903359,0.07506694031581602
0.7213345345223755,0.6552722881734091,0.07506474364464377
0.7213357299672543,0.6552894430531271,0.07506254440173109
0.7213381751661649,0.655306589660633,0.07506034287706453
0.7213387688087582,0.6553237275218187,0.07505813865214742
0.7213404768469053,0.6553408569326451,0.07505593198599668
0.721341009088541,0.655357977594683,0.07505372261484933
0.7213429237235686,0.6553750898732433,0.07505151085857611
0.7213432601391876,0.6553921933656639,0.07504929636189661
0.7213434992533083,0.6554092880535559,0.07504707910746218
0.7213437755532602,0.6554263739534004,0.07504485910857077
0.7213454316469003,0.6554434514294868,0.07504263668395118
0.7213455130553577,0.6554605200805166,0.07504041147986959
0.721346570647451,0.6554775801661114,0.07503818372306657
0.721346726093723,0.6554946314593879,0.07503595321312195
0.7213481246137776,0.6555116742888792,0.07503372023712813
0.7213490233260749,0.6555287085318384,0.07503148468605123
0.7213487537553314,0.6555457338927343,0.07502924629941703
0.7213483879607396,0.6555627503535743,0.07502700506034653
0.721347792379985,0.6555797578618541,0.07502476092172562
0.7213487047229015,0.6555967568142607,0.07502251423016627
0.7213496533433781,0.6556137472268004,0.07502026499840858
0.7213491696354727,0.6556307287360768,0.07501801290680958
0.7213499245288658,0.6556477016688745,0.07501575824050806
0.7213489820392504,0.6556646655935764,0.07501350062029787
0.721348344261751,0.6556816205958139,0.07501124012014335
0.721348410411844,0.6556985668641535,0.07500897690403303
0.7213750124837711,0.6557155112515684,0.07500671696856094
0.7214006925550992,0.6557324535217007,0.07500446010396505
0.7214273143622291,0.6557493939190294,0.07500220652148366
0.7214528821236419,0.6557663321732714,0.07499995598157663
0.7214767330298222,0.6557832678435952,0.07499770809525422
0.7215025886090576,0.6558002014485336,0.07499546331392064
0.721527923524971,0.6558171328555599,0.07499322151862085
0.7215540653767204,0.655834062274185,0.07499098289012199
0.7215864500066704,0.655850991313251,0.07498874883585455
0.7216191032874864,0.655867920042202,0.07498651941418309
0.7215918808301721,0.6558848330532128,0.07498428111492049
0.7215637963937752,0.6559017301366551,0.07498203376010172
0.7215369687499007,0.655918611628068,0.07497977764926356
0.721508353729576,0.6559354770798812,0.07497751239642345
0.7214799371505287,0.6559523265554777,0.07497523806303341
0.7214719354333612,0.6559691653138632,0.07497295924906715
0.7214609411710636,0.655985992594402,0.07497067529051268
0.7214513149672549,0.6560028087573543,0.0749683865028248
0.7214431866501857,0.6560196141959502,0.07496609322981221
0.7214299607110903,0.6560364076096897,0.07496379433727353
0.721418762009948,0.6560531895281703,0.07496149028846456
0.7214095874307568,0.6560699604796464,0.07495918154481944
0.721398615687983,0.656086720011511,0.07495686771249055
0.7213880866428368,0.656103468246092,0.07495454889894322
0.7213776050400826,0.6561202052042443,0.0749522251231511
0.7213690112331487,0.656136931378566,0.07494989681463912
0.7213553385817171,0.6561536454757477,0.07494756284862181
0.7213436863940301,0.656170348022742,0.07494522368487676
0.7213436333127523,0.6561870419995068,0.07494288191505478
0.7213429608950274,0.6562037272540255,0.07494053740586525
0.721343899172159,0.6562204042053614,0.07493819052042099
0.7213444798424611,0.6562370727683604,0.07493584118343447
0.7213436555493525,0.6562537325899523,0.0749334890869627
0.7213424758182113,0.6562703835859176,0.07493113415682837
0.721341988028152,0.6562870259399949,0.07492877655157304
0.7213419295435982,0.6563036597685818,0.07492641637114097
0.721342430426687,0.656320285221204,0.07492405374413869
0.7213410074017864,0.6563369018126123,0.07492168824830422
0.7213394916333681,0.6563535095259033,0.07491931986802773
0.7213394495053614,0.6563701087442888,0.07491694893470009
0.7213380087847349,0.6563866991171285,0.07491457514314964
0.7213363450953558,0.6564032805942739,0.07491219844896117
0.7213364135833866,0.6564198536246437,0.07490981924024885
0.7213352157608103,0.6564364178915834,0.07490743724148526
0.7213344460009061,0.656452973510999,0.07490505255207915
0.7213326723191189,0.6564695202334698,0.07490266495498504
0.7213306765789046,0.6564860580091826,0.07490027440618008
0.7213297590030837,0.6565025871198106,0.0748978811485997
0.7213293982558752,0.656519107713882,0.07489548530973804
0.7213269963705305,0.656535619277871,0.07489308644420957
0.7213252820491189,0.6565521219938086,0.0748906847086542
0.7213242542420572,0.6565686160432734,0.07488828025917108
0.7213217077240079,0.6565851010462471,0.07488587276622356
0.7213191999124998,0.6566015770194887,0.0748834622435183
0.721318026004843,0.6566180443093069,0.074881048989491
0.7213165009906899,0.6566345028330112,0.07487863293171367
0.7213143666186789,0.6566509524423157,0.07487621394118182
0.7213133050829263,0.6566673934167985,0.07487379225843285
0.7213104709786224,0.6566838253124675,0.07487136749920462
0.7213076757605962,0.6567002481461265,0.07486893967726267
0.7213333281680975,0.6567166691522296,0.07486651503448594
0.7213571835680257,0.6567330878757286,0.0748640931753766
0.7213824696821562,0.6567495046816724,0.07486167441237775
0.7214086685849505,0.6567659198032523,0.07485925894416255
0.7214342324509686,0.656782333080574,0.07485684662997039
0.72146714804792,0.6567987463804896,0.07485443907984395
0.7214976200839603,0.6568151590831034,0.07485203575580561
0.7215297697928613,0.6568315716143511,0.07484963702355954
0.721562437143082,0.656847984105611,0.07484724299435126
0.7215367489594501,0.656864381764636,0.07484484087833923
0.7215702220791843,0.6568807795954303,0.07484244364299565
0.7216048527428365,0.6568971778911353,0.07484005153953494
0.7215780058418421,0.6569135610795727,0.07483765110408368
0.7215508370015571,0.6569299290906949,0.07483524228134343
0.7215403995884233,0.6569462861718336,0.07483282874232902
0.7215306491867145,0.6569626325051707,0.07483041064495756
0.7215217128446957,0.6569789683048518,0.0748279881745099
0.7215109008583651,0.6569952931043846,0.07482556092916372
0.7214979601618973,0.6570116063737467,0.07482312845290398
0.7214880097096381,0.6570279088777508,0.07482069140589022
0.7214779770906009,0.6570442006037904,0.07481824977786726
0.7214670958506677,0.6570604813455763,0.0748158033918618
0.7214585597599664,0.6570767517039428,0.0748133527657166
0.7214484085933369,0.6570930112788075,0.07481089755556165
0.7214371550820149,0.6571092597999699,0.07480843752968146
0.7214237808532179,0.6571254967404024,0.07480597223593745
0.7214141514292367,0.6571417230540543,0.07480350249529805
0.7214127193450064,0.6571579408174384,0.07480103009190651
0.7214118334248713,0.6571741501748065,0.07479855514868257
0.7214090751186911,0.6571903506602905,0.07479607726458597
0.721407626871281,0.6572065426109236,0.07479359672815726
0.721405325656281,0.6572227258181446,0.07479111335945272
0.7214026809891281,0.6572389002020081,0.07478862708905212
0.7213994394053918,0.6572550656187891,0.07478613779290229
0.7213963633778915,0.6572712221169652,0.07478364551188886
0.7213938332507658,0.657287369840746,0.07478115036892466
0.7213923554024482,0.657303509061683,0.07477865259594067
0.7213888865653838,0.6573196392850668,0.07477615176809328
0.7213865965675963,0.6573357608143277,0.07477364814464808
0.7213844707580405,0.6573518736973323,0.0747711417657577
0.7213812434354555,0.6573679776635643,0.07476863239895115
0.7213783075622455,0.6573840727930333,0.07476612011201937
0.7213764212092837,0.6574001593562351,0.0747636051356876
0.7213740665391243,0.6574162372419307,0.0747610873738864
0.721370233929133,0.6574323060853194,0.07475856651378
0.7213661878849157,0.6574483658396021,0.07475604251475863
0.721363316537077,0.6574644168066281,0.07475351563427789
0.7213596005020332,0.6574804587809429,0.07475098569600955
0.7213559233166661,0.6574964917790692,0.07474845271345171
0.7213516550518259,0.6575125156594388,0.07474591656506728
0.7213485593554857,0.6575285307230856,0.07474337750736532
0.7213460052244557,0.6575445371124765,0.0747408356612384
0.7213429855656762,0.6575605347174045,0.07473829093182616
0.7213391239147374,0.6575765233333979,0.07473574314394169
0.7213345471977763,0.6575925027880005,0.07473319214989185
0.7213311404293746,0.6576084733812456,0.07473063820503074
0.7213282741880654,0.6576244352551952,0.07472808142978593
0.7213239401417411,0.6576403880488056,0.07472552151569727
0.7213190183472052,0.6576563316217396,0.07472295834267383
0.7213141364111249,0.6576722659908985,0.07472039192468398
0.7213097954024111,0.657688191298559,0.0747178223824398
0.7213061197299376,0.6577041077179814,0.07471524986290197
0.7213320195248988,0.6577200226534009,0.07471268066809222
0.7213573028074427,0.6577359359517639,0.07471011466515716
0.7213833458364591,0.6577518478042351,0.07470755201438352
0.7214085228692827,0.6577677579954536,0.07470499252979827
0.7214390805097326,0.6577836678711443,0.07470243735553732
0.7214712653665672,0.657799577838043,0.07469988683601345
0.7215025793591869,0.6578154876785828,0.07469734078357551
0.7215333979378923,0.6578313972691594,0.07469479909059439
0.7215655916873753,0.6578473069532378,0.07469226204782071
0.7215960436684629,0.6578632162960666,0.0746897292821289
0.7215856532505242,0.657879115107682,0.07468719209664837
0.7215776727911102,0.6578950039971017,0.07468465101129276
0.7215679932122798,0.6579108825480282,0.07468210567135578
0.7215583579072762,0.6579267507792321,0.07467955609330242
0.7215502582255726,0.6579426090811878,0.07467700261018266
0.721540462092417,0.6579584570385791,0.07467444486852429
0.721530710293688,0.6579742946701823,0.07467188288479597
0.721517652103069,0.657990121160203,0.07466931596539007
0.7215067500855854,0.6580059370538597,0.0746667445751599
0.7214972571749348,0.658021742709852,0.07466416901975587
0.7214860734362781,0.6580375377150104,0.07466158894847169
0.7214760499870513,0.6580533223659862,0.07465900461407014
0.7214627286558004,0.658069095850138,0.07465641532700572
0.721454032993451,0.6580848593261746,0.07465382207202055
