rand_index,media,desvio_padrao
0.5777181651076949,0.5904800703848709,0.01663349051516027
0.577659090695492,0.5904786928217798,0.016633127761141633
0.5776000514189407,0.5904773092118311,0.016632769862547886
0.5776257114806761,0.590475928655624,0.016632409786301875
0.5775667011550791,0.5904745420576112,0.016632054572920246
0.5775923537767198,0.5904731585125267,0.01663169717682364
0.5776180051234526,0.5904717780192504,0.016631337603651562
0.5776436551943243,0.5904704005766621,0.016630975859038402
0.5776693039883823,0.590469026183642,0.016630611948613417
0.5776949515046754,0.590467654839071,0.016630245878000757
0.5777205977422528,0.5904662865418301,0.01662987765281947
0.5776615855641011,0.5904649122044922,0.016629514251252208
0.5776872243747873,0.5904635409136755,0.016629148690049413
0.5776282411073708,0.5904621635878029,0.01662878795992739
0.5775692928794235,0.5904607802325768,0.01662843207764094
0.5775103796724642,0.5904593908536946,0.016628081059891272
0.5774515014680224,0.59045799545685,0.016627734923326025
0.5774771143970971,0.5904566031066344,0.016627386590075153
0.5774182650188228,0.5904552047434761,0.0166270431453249
0.5774438705269804,0.5904538094261339,0.016626697498869025
0.5774694747711578,0.5904524171534924,0.016626349656339332
0.5774106480437543,0.590451018872254,0.016626006700332242
0.5774362448716273,0.590449623634904,0.01662566154323681
0.5774618404366987,0.5904482314403282,0.01662531419068011
0.5774030363431253,0.5904468332414967,0.016624971722667525
0.5774286244965008,0.5904454380846277,0.016624627054184608
0.5773698491673314,0.5904440369285071,0.01662428727751663
0.5773954299114871,0.590442638813537,0.016623945295377144
0.5774210093961466,0.5904412437386047,0.016623601113388932
0.5773622566633564,0.5904398426687519,0.016623261821221803
0.5773878287433983,0.5904384446381259,0.016622920324210217
0.5774133995651176,0.590437049645615,0.01662257662797224
0.5774389691275631,0.5904356576901088,0.016622230738120802
0.5774645374297845,0.5904342687704963,0.01662188266026372
0.5774901044708325,0.5904328828856678,0.016621532400003698
0.5775156702497589,0.5904315000345131,0.01662117996293835
0.5775412347656163,0.5904301202159229,0.016620825354660192
0.5775667980174585,0.5904287434287883,0.016620468580756668
0.5775080310656722,0.5904273606470714,0.016620116639274245
0.5775335869302315,0.5904259808960048,0.016619762527161616
0.5775591415319521,0.5904246041744807,0.01661940625000156
0.5775846948698893,0.5904232304813916,0.016619047813371795
0.5775259443821007,0.5904218507973844,0.016618694198025225
0.5775514903394554,0.5904204741410085,0.016618338418207132
0.5775770350342025,0.5904191005111575,0.016617980479490594
0.5776025784653991,0.5904177299067253,0.01661762038744364
0.577628120632103,0.5904163623266061,0.016617258147629252
0.5775693804918153,0.5904149887585707,0.016616900708759264
0.5775949152867454,0.5904136182140474,0.01661654111712067
0.5775362038116637,0.5904122416865858,0.01661618633377316
0.5775617312372708,0.590410868181835,0.01661582939266367
0.5775872574016759,0.5904094976986908,0.01661547029935098
0.5775285684654738,0.5904081212369219,0.016615116012447785
0.5774699142588547,0.5904067388021556,0.016614766548457765
0.577411294763576,0.5904053504000146,0.016614421923831883
0.5774368013498449,0.5904039650192807,0.01661407512094569
0.5774623066821872,0.5904025826588517,0.01661372614536423
0.5774878107596608,0.5904012033176257,0.016613375002647503
0.5774292076343838,0.5903998180126616,0.016613028688183387
0.5773706391758785,0.5903984267495718,0.016612687218368016
0.5773961297916297,0.5903970385051815,0.016612343565937993
0.5774216191567249,0.5903956532783909,0.016611997736454137
0.5774471072702222,0.5903942710680997,0.01661164973547222
0.5773885551483949,0.5903928829033095,0.01661130656803206
0.5773300376488552,0.5903914887896217,0.016610968250475127
0.5772715547534362,0.5903900887326335,0.016610634799090456
0.5772970233126754,0.5903886916919356,0.016610299150266152
0.5773224906275638,0.59038729766643,0.016609961309564266
0.5772640301092268,0.5903858977018944,0.01660962833303519
0.5772894900789417,0.590384500751748,0.01660929315970281
0.5773149488054607,0.5903831068148936,0.01660895579512452
0.5773404062878418,0.5903817158902347,0.016608616244852655
0.5773658625251437,0.5903803279766747,0.016608274514434494
0.5773074121772024,0.5903789341270319,0.016607937627966463
0.5772489963628312,0.5903775343468866,0.016607605601681195
0.5772744391705869,0.5903761375773335,0.016607271379861694
0.5772160517758935,0.5903747348821937,0.016606942025315537
0.5772414872500017,0.5903733351968445,0.01660661047032783
0.5771831282545686,0.5903719295908191,0.0166062837896791
0.5772085563974727,0.590370526993782,0.01660595490368923
0.5772339833036678,0.5903691274046396,0.01660562381790714
0.5771756465950446,0.590367721899067,0.016605297604434483
0.5771173443369564,0.5903663104826246,0.01660497627936236
0.5771427578247814,0.5903649020735653,0.01660465273917029
0.5770844839048165,0.5903634877585313,0.016604334094369778
0.5771098900687661,0.5903620764500775,0.0166040132295729
0.577051644466584,0.5903606592405393,0.01660369726713382
0.5769934332555089,0.5903592361354626,0.016603386223021308
0.5770188260043803,0.5903578160364493,0.016603072943629546
0.577044217527907,0.590356398942409,0.01660275743451456
0.5770696078251455,0.5903549848522518,0.01660243970122728
0.5770949968951532,0.5903535737648881,0.016602119749313565
0.5770367956900935,0.5903521567848843,0.016601804695573298
0.5770621774477102,0.590350742806872,0.016601487418348437
0.5770875579792327,0.5903493318297627,0.016601167923180168
0.5770293789479164,0.5903479149642291,0.016600853324097883
0.5770547521715624,0.5903465010987969,0.0166005365022193
0.5769966013779496,0.5903450813498103,0.016600224583340335
0.5769384848849338,0.5903436557227937,0.016599917583339653
0.5768804026745776,0.5903422242232671,0.016599615518044352
0.576822354728954,0.5903407868567463,0.016599318403229976
0.5768477023898196,0.5903393524903737,0.016599019029656655
0.5767896825999455,0.5903379122618564,0.01659872461333371
0.5768150229589125,0.5903364750326819,0.016598427933444626
0.576840362106103,0.5903350408017651,0.016598128995543214
0.5768657000405725,0.5903336095680216,0.01659782780517817
0.5768076962139277,0.590332172475655,0.01659753156091608
0.5767497265877606,0.590330729530166,0.016597240278444846
0.5767750511426064,0.5903292895813251,0.016596946728362136
0.5768003744888602,0.5903278526280493,0.016596650916217457
0.5768256966255785,0.5903264186692555,0.01659635284755519
0.5768510175518181,0.5903249877038612,0.01659605252791463
0.5767930577785781,0.5903235508881971,0.016595757149994048
0.5767351321595711,0.5903221082277523,0.0165954667294453
0.5767604397219426,0.5903206685601827,0.016595174042800614
0.5767857460779561,0.5903192318844072,0.016594879095600097
0.5768110512266694,0.5903177981993447,0.016594581893378733
0.576836355167141,0.5903163675039153,0.016594282441666428
0.5767784393818758,0.5903149309665509,0.01659398792729116
0.5768037360449982,0.5903134974180181,0.01659369115864132
0.5768290315009953,0.5903120668572376,0.016593392141242128
0.5768543257489273,0.5903106392831304,0.01659309088061373
0.5768796187878551,0.590309214694618,0.0165927873822712
0.5768217128454795,0.590307784267017,0.016592488801271617
0.5768469986156515,0.590306356824212,0.01659218797777459
0.5768722831779359,0.5903049323651254,0.016591884917290536
0.5768975665313956,0.5903035108886798,0.01659157962532483
0.5769228486750941,0.5903020923937987,0.0165912721073778
0.5769481296080964,0.5903006768794055,0.016590962368944744
0.5769734093294682,0.590299264344424,0.016590650415515936
0.5769986878382759,0.5902978547877786,0.01659033625257664
0.576940773608414,0.5902964393929307,0.016590026960324782
0.5769660448632001,0.5902950269756252,0.016589715453772236
0.5769913149065409,0.5902936175347874,0.01658940173839966
0.5770165837375045,0.5902922110693427,0.016589085819682714
0.5770418513551603,0.5902908075782174,0.016588767703092065
0.5770671177585783,0.5902894070603377,0.01658844739409341
0.5770923829468299,0.5902880095146305,0.01658812489814747
0.5771176469189869,0.5902866149400228,0.01658780022071001
0.5771429096741226,0.5902852233354419,0.016587473367231848
0.5771681712113109,0.5902838346998158,0.016587144343158854
0.5771102367440752,0.5902824402255958,0.016586820125397216
0.5771354910460399,0.5902810487195438,0.01658649373223908
0.5771607441311792,0.5902796601805885,0.016586165169125776
0.5771859959985688,0.5902782746076592,0.01658583444149372
0.5772112466472852,0.5902768919996855,0.016585501554774403
0.5772364960764059,0.590275512355597,0.01658516651439441
0.5772617442850095,0.5902741356743244,0.01658482932577543
0.5772038077508647,0.5902727531560333,0.01658449690589042
0.5771459051856986,0.5902713648061687,0.016584169270578236
0.5771711401679163,0.5902699794186224,0.016583839472003044
0.5771132655476646,0.5902685882042974,0.016583514464912484
0.5771384933100158,0.5902671999515068,0.016583187289770367
0.577163719857977,0.5902658146591827,0.01658285795199955
0.5771889451906269,0.5902644323262579,0.016582526457017986
0.5771310864921599,0.5902630441700552,0.01658219974267222
0.5771563046114107,0.5902616589724692,0.016581870866329965
0.577181521516468,0.5902602767324336,0.01658153983340466
0.577206737206412,0.5902588974488827,0.01658120664930488
0.5772319516803243,0.5902575211207508,0.016580871319434295
0.5771741029060661,0.5902561389721965,0.01658054075050919
0.5771162880093385,0.5902547510086428,0.01658021495829607
0.577058506972545,0.5902533572355084,0.01657989395851116
0.5770837022578246,0.5902519664175786,0.016579570787815596
0.5771088963340943,0.5902505785537895,0.016579245451619113
0.5770511371510676,0.5902491848845463,0.016578924905856066
0.5770763240275435,0.5902477941686618,0.016578602189831534
0.5771015096961207,0.5902464064050734,0.01657827730895075
0.5771266941558802,0.5902450215927186,0.016577950268614052
0.5771518774059041,0.5902436397305354,0.01657762107421691
0.5771770594452754,0.5902422608174618,0.016577289731149924
0.5771193041489932,0.5902408761011309,0.016576963150047325
0.5770615826417567,0.5902394855869444,0.01657664134658764
0.5770867515115041,0.5902380980213704,0.016576317379551987
0.5771119191746534,0.5902367134033486,0.01657599125433173
0.5770542194760384,0.5902353229915853,0.016575669904772453
0.5769965535262401,0.590233926791473,0.016575353346484793
0.5769389213077553,0.5902325248083997,0.016575041595029455
0.576881322803091,0.5902311170477497,0.016574734665917207
0.5769064653350636,0.5902297122347067,0.01657442554349747
0.5768488945393656,0.5902283016488227,0.016574121250119776
0.5767913574199576,0.590226885295473,0.016573821801211308
0.576733853959381,0.5902254631800287,0.01657352721214944
0.5767589773336553,0.5902240440119555,0.016573230404855484
0.5767015015223106,0.5902226190865087,0.01657293846400641
0.5767266177185885,0.5902211971076479,0.016572644300241343
0.5767517327280979,0.5902197780743167,0.016572347918974356
0.5766942785575052,0.5902183532876827,0.016572056402006353
0.5767193863934111,0.5902169314457937,0.01657176266285756
0.5767444930436373,0.5902155125475944,0.0165714667069375
0.5766870604978543,0.5902140879001586,0.016571175613170546
0.5767121599788662,0.5902126661956286,0.016570882297958483
0.5767372582752857,0.5902112474329502,0.01657058676670628
0.5766798473383873,0.5902098229250973,0.016570296095461335
0.5767049384699775,0.5902084013583125,0.016570003203507426
0.5766475551050028,0.590206974051055,0.016569715178109443
0.5766726390741397,0.5902055496840821,0.016569424927341054
0.5766977218617755,0.5902041282563412,0.016569132456603065
0.5767228034669896,0.59020270976678,0.016568837771291364
0.5767478838888623,0.5902012942143467,0.016568540876796913
0.5766905101492974,0.5901998729242074,0.016568248829326254
0.5767155834171023,0.5901984545704146,0.016567954568011675
0.57674065550265,0.5901970391519179,0.01656765809823961
0.5767657264050225,0.5901956266676665,0.016567359425391594
0.576790796123303,0.5901942171166102,0.016567058554844263
0.5768158646565751,0.5901928104976994,0.016566755491969374
0.5768409320039237,0.5901914068098848,0.016566450242133806
0.5767835559802764,0.5901899973858513,0.01656614980246361
0.5767262134302967,0.5901885822309265,0.016565854188228618
0.5767512676785412,0.5901871700065909,0.016565556372344227
0.5767763207448605,0.5901857607117967,0.01656525636017808
0.5768013726283397,0.5901843543454961,0.016564954157092943
0.5768264233280651,0.5901829509066415,0.016564649768446717
0.5768514728431239,0.5901815503941861,0.01656434319959245
0.5767941339788358,0.5901801441529659,0.01656404142806965
0.5768191763629094,0.5901787408373699,0.016563737471680898
0.5767618649770113,0.590177331797687,0.01656343831921718
0.5767045869976453,0.5901759170392286,0.016563143985896384
0.576647342407557,0.5901744965673017,0.016562854486887355
0.5766723657652831,0.5901730790207608,0.01656256277837664
0.5766973879472288,0.5901716643985612,0.016562268865723664
0.5766401648267482,0.5901702440669172,0.016561979785250324
0.5766651798851415,0.5901688266588377,0.016561688496008375
0.5766901937688292,0.5901674121732788,0.016561395003352755
0.5766329921022004,0.5901659919822956,0.016561106340744675
0.5766579988666793,0.5901645747130567,0.016560815470101523
0.5766830044575263,0.5901631603645197,0.016560522396773747
0.5766258242290105,0.5901617403145736,0.016560234151361465
0.5766508227049884,0.5901603231845537,0.016559943698648102
0.5766758200084064,0.5901589089734183,0.016559651043979613
0.576618661202282,0.5901574890648852,0.01655936321509463
0.5766436513951667,0.5901560720744616,0.01655907317964301
0.5766686404165626,0.5901546580011069,0.016558780942966214
0.5766936282655585,0.5901532468437806,0.016558486510400868
0.5767186149412442,0.5901518386014428,0.01655818988727875
0.5767436004427103,0.5901504332730538,0.01655789107892681
0.5767685847690486,0.5901490308575745,0.01655759009066716
0.5767935679193513,0.5901476313539658,0.016557286927817105
0.5768185498927122,0.590146234761189,0.016556981595689142
0.5768435306882254,0.590144841078206,0.01655667409959097
0.5768685103049862,0.5901434503039787,0.01655636444482551
0.5768934887420909,0.5901420624374697,0.016556052636690886
0.5769184659986364,0.5901406774776415,0.016555738680480464
0.5768612693911408,0.590139286818087,0.016555429461929946
0.5768862395612818,0.5901378990644476,0.016555118090673913
0.5768290702818323,0.5901365056157215,0.016554811463674626
0.5767719342182591,0.5901351064771748,0.016554509596091057
0.5767968913972142,0.590133710244046,0.016554205561272385
0.576739782622782,0.5901323083257268,0.016553906292405697
0.576682707027514,0.5901309007274749,0.01655361180456875
