rand_index,media,desvio_padrao
0.7909763806193045,0.7498133039919633,0.06479915091696957
0.7906341405752888,0.7498361856268194,0.06478819200423
0.7902927987338433,0.749858850396067,0.06477711558232886
0.7899523527216038,0.7498812991655662,0.0647659233168619
0.7896128001724536,0.7499035327979148,0.0647546168585085
0.7892741387274987,0.7499255521524616,0.06474319784316714
0.7889363660350414,0.7499473580853193,0.06473166789208935
0.7888205701509223,0.7499690749635682,0.06472010254680587
0.7887051645564882,0.7499907031542957,0.06470850216757534
0.7885901481614421,0.7500122430231614,0.06469686711182648
0.7884755198788941,0.7500336949344028,0.06468519773418013
0.7883040761141588,0.7500550273653837,0.06467347551475164
0.788133145769091,0.7500762408018202,0.06466170103748822
0.7879627274475622,0.7500973357275695,0.06464987488151475
0.7877928197577502,0.750118312624637,0.06463799762117284
0.7876234213121238,0.7501391719731839,0.06462606982605984
0.7876282769874006,0.7501600108308906,0.06461414793547202
0.7876332530418133,0.7501808292987855,0.06460223198673211
0.7877956690727373,0.750201714828921,0.06459037275233764
0.7879578554521135,0.750222667182208,0.06457857024144588
0.7881198126442365,0.7502436861203455,0.0645668244622693
0.7882815411121892,0.7502647714058177,0.06455513542208197
0.7882802759027339,0.7502858326271457,0.06454344993093042
0.788279143390913,0.7503068698977791,0.06453176803668209
0.7882389207468679,0.7503278616248676,0.06452007702625913
0.7881989167005402,0.7503488080048873,0.06450837702418938
0.7881591306006839,0.7503697092335196,0.06449666815411242
0.7881195617981303,0.7503905655056547,0.06448495053878614
0.7880802096457804,0.7504113770153953,0.0644732243000931
0.7880660618272197,0.7504321577465276,0.0644614976075258
0.7879534487859937,0.7504528534393239,0.064449738835859
0.787841212947529,0.7504734644423603,0.06443794831694834
0.787729353270097,0.7504939911028715,0.06442612638005689
0.7876178687151855,0.7505144337667549,0.06441427335187537
0.7875067582474864,0.750534792778577,0.064402389556542
0.7873960208348848,0.7505550684815783,0.06439047531566235
0.7872856554484475,0.7505752612176788,0.06437853094832888
0.787339378598312,0.7505954612821737,0.06436660800779212
0.787393112104809,0.750615668668677,0.06435470647754624
0.7874468558366804,0.750635883370745,0.06434282634107759
0.787500609663207,0.7506561053818764,0.06433096758186474
0.787554373454206,0.7506763346955125,0.06431913018337848
0.7876081470800288,0.7506965713050383,0.06430731412908187
0.7876619304115591,0.7507168152037823,0.06429551940243021
0.7877157233202102,0.7507370663850174,0.06428374598687114
0.7877695256779238,0.750757324841961,0.0642719938658446
0.7878233373571669,0.7507775905677757,0.06426026302278287
0.7878771582309303,0.7507978635555698,0.06424855344111058
0.7879309881727266,0.7508181437983973,0.06423686510424478
0.7879848270565873,0.7508384312892588,0.06422519799559491
0.7880386747570618,0.7508587260211016,0.06421355209856283
0.7880925311492146,0.7508790279868203,0.0642019273965429
0.7881463961086234,0.7508993371792572,0.06419032387292191
0.788200269511377,0.7509196535912028,0.06417874151107918
0.7882541512340737,0.750939977215396,0.06416718029438655
0.7883080411538186,0.7509603080445246,0.0641556402062084
0.7879773330942859,0.7509804369325342,0.0641439999766084
0.7876474690876422,0.7510003646674012,0.06413226107945912
0.7873184469688024,0.7510200920342135,0.0641204249757254
0.786990264579098,0.7510396198151824,0.06410849311357719
0.7866629197662547,0.751058948789654,0.06409646692850077
0.7865565080041383,0.7510781990929156,0.06408441371780788
0.7864504523570182,0.7510973710459043,0.06407233377020628
0.7863447518548858,0.7511164649683361,0.06406022737216338
0.7861748811137619,0.7511354462439969,0.06404807567824759
0.786005503249683,0.7511543153224631,0.06403587921237536
0.7858366169615494,0.7511730726516351,0.06402363849417728
0.7857307821612851,0.7511917524946133,0.06401137226930499
0.7857403594842817,0.7512104173282113,0.06399911429876605
0.7857500411312314,0.7512290672330725,0.06398686460558005
0.7857598267475893,0.7512477022894753,0.06397462321258779
0.7859187497926043,0.7512664029623465,0.06396243359832653
0.786077454734718,0.7512851690279919,0.06395029578748396
0.7862359420020448,0.7513040002634306,0.06393820980383956
0.7862398566467977,0.7513228133255648,0.06392613016862513
0.7863528626156636,0.7513416669581214,0.06391408899150794
0.7861854962128209,0.7513604102767092,0.06390200376775355
0.7861556970738112,0.7513791174201485,0.06388991504239112
0.7861260855246053,0.7513977885475556,0.06387782290056401
0.786096661012322,0.7514164238174077,0.06386572742681212
0.7860674229858059,0.7514350233875464,0.06385362870507627
0.7860383708956203,0.7514535874151795,0.0638415268187025
0.7860215857966378,0.7514721225349551,0.06382942535627106
0.785917605579166,0.7514905820649895,0.06381729909242376
0.7858139709778513,0.751508966311863,0.06380514829640214
0.7857106810614654,0.7515272755810009,0.06379297323536867
0.785607734901578,0.751545510176678,0.06378077417442239
0.7855051315725473,0.7515636704020234,0.06376855137661447
0.7854028701515103,0.7515817565590248,0.06375630510296373
0.7853009497183736,0.751599768948533,0.06374403561247192
0.785355091014461,0.7516177910105009,0.06373178707206523
0.7854092390830546,0.7516358227330583,0.0637195594666081
0.785463393810032,0.7516538641042994,0.06370735278095914
0.7855175550817342,0.751671915112283,0.06369516699997123
0.785571722784964,0.7516899757450335,0.06368300210849147
0.7856258968069841,0.7517080459905404,0.06367085809136115
0.7856800770355156,0.7517261258367591,0.06365873493341578
0.7857342633587354,0.7517442152716113,0.06364663261948508
0.7857884556652753,0.7517623142829848,0.06363455113439291
0.7858426538442199,0.7517804228587347,0.06362249046295736
0.7858968577851045,0.7517985409866829,0.06361045058999067
0.7859510673779136,0.7518166686546187,0.06359843150029929
0.7860052825130796,0.7518348058502996,0.06358643317868379
0.7860595030814799,0.7518529525614508,0.06357445560993892
0.7861137289744363,0.7518711087757661,0.06356249877885359
0.7861679600837128,0.751889274480908,0.06355056267021085
0.7862221963015137,0.7519074496645082,0.06353864726878791
0.786276437520482,0.7519256343141674,0.06352675255935611
0.786330683633698,0.7519438284174564,0.06351487852668092
0.7863849345346768,0.7519620319619158,0.06350302515552196
0.786439190117368,0.7519802449350566,0.06349119243063299
0.7864934502761521,0.7519984673243603,0.06347938033676187
0.7865477149058407,0.7520166991172792,0.0634675888586506
0.7866019839016732,0.7520349403012373,0.0634558179810353
0.7866562571593166,0.7520531908636294,0.06344406768864624
0.7863339208433481,0.7520712523651994,0.0634322301981977
0.7860123818703316,0.7520891255244965,0.06342030683564812
0.7856916382583631,0.7521068110575143,0.06340829891561718
0.7853716880312301,0.7521243096777004,0.06339620774148096
0.7852743395335124,0.7521417387154794,0.06338409536176032
0.7851027184372674,0.7521590592513291,0.06337194161039798
0.7851164901062895,0.752176368826358,0.06335979733007371
0.7851303513531397,0.7521936675048496,0.06334766253518723
0.7852858634013875,0.752211029622319,0.06333557594282883
0.7854411674886416,0.7522284549699154,0.06332353758458092
0.7855962640124269,0.7522459433394345,0.06331154749116956
0.7857511533692879,0.7522634945233161,0.06329960569246953
0.7857577361574685,0.7522810307754806,0.06328767111165881
0.7857644225632259,0.7522985521735903,0.06327574377175138
0.7857422016118968,0.7523160436220413,0.06326381567532419
0.7857201442672574,0.7523335052533248,0.06325188688605388
0.7856982500528474,0.7523509371994059,0.06323995746717376
0.7856028548744853,0.7523683011250849,0.06322800723985333
0.785507775664052,0.7523855973017753,0.06321603643138696
0.7854130115884358,0.7524028259998905,0.06320404526735272
0.7853185618169684,0.7524199874888462,0.06319203397162507
0.7852244255214171,0.7524370820370654,0.06318000276638729
0.785130601875977,0.7524541099119815,0.06316795187214401
0.7850370900572619,0.7524710713800425,0.06315588150773349
0.7847228805236607,0.7524878517177863,0.0631437329871094
0.7847774056643847,0.7525046429574881,0.06313160479647331
0.7848319338178933,0.752521445083715,0.06311949692182317
0.7848864648864649,0.752538258081015,0.06310740934915075
0.7849409987727745,0.7525550819339184,0.06309534206444165
0.7849955353798915,0.7525719166269366,0.0630832950536752
0.7850500746112785,0.7525887621445633,0.06307126830282458
0.7851046163707895,0.7526056184712746,0.06305926179785674
0.7851591605626691,0.7526224855915292,0.06304727552473234
0.7852137070915497,0.7526393634897686,0.06303530946940582
0.7852682558624513,0.7526562521504169,0.06302336361782533
0.7853228067807793,0.7526731515578822,0.06301143795593277
0.7853773597523233,0.7526900616965556,0.06299953246966372
0.7854319146832555,0.7527069825508123,0.06298764714494748
0.785486471480129,0.7527239141050114,0.06297578196770706
0.7855410300498769,0.7527408563434961,0.06296393692385913
0.7855955902998104,0.7527578092505942,0.06295211199931401
0.7856501521376174,0.7527747728106184,0.06294030717997573
0.785704715471361,0.7527917470078663,0.06292852245174194
0.7857592802094786,0.7528087318266203,0.06291675780050393
0.7858138462607795,0.7528257272511487,0.06290501321214668
0.7858684135344444,0.7528427332657053,0.06289328867254874
0.7859229819400232,0.7528597498545295,0.06288158416758231
0.7859775513874343,0.7528767770018472,0.06286989968311323
0.7860321217869627,0.7528938146918703,0.06285823520500088
0.7860866930492586,0.7529108629087976,0.0628465907190983
0.7859973064441794,0.7529278477360746,0.06283492723335549
0.7858207705104392,0.7529447245563795,0.06282322144187626
0.7856447093183881,0.7529614937793344,0.0628114738438483
0.7854691216864461,0.7529781558131156,0.06279968493450339
0.7852940064363798,0.7529947110644595,0.0627878552051473
0.7853092761871185,0.7530112571807537,0.06277603502685791
0.7853204345098557,0.753027792071915,0.06276422330671157
0.7854714704180813,0.7530443873038055,0.06275245692905863
0.7854821416430002,0.7530609710227929,0.06274069881512247
0.7854929031435579,0.7530775432926553,0.06272894898065769
0.7855037546264085,0.7530941041768912,0.06271720744129604
0.7853306365789804,0.7531105597830178,0.06270542579726236
0.7851579835609589,0.7531269105094351,0.0626936045252536
0.7851429403990051,0.753143236888777,0.06268178490788769
0.7851264801238836,0.7531595382359917,0.06266996658606541
0.7851101649631329,0.7531758146632597,0.06265814960803738
0.7850945132611148,0.7531920665464562,0.06264633415623015
0.7851111352953675,0.7532083103473463,0.06263452860186795
0.7850217048604909,0.7532244921349928,0.06262270549833221
0.7849325674235258,0.753240612152933,0.06261086504102513
0.7848437222297998,0.7532566706438257,0.06259900742389897
0.7847551685267995,0.7532726678494545,0.06258713283946642
0.7846669055641633,0.7532886040107309,0.062575241478811
0.7846819491767687,0.7533045316338493,0.06256335970164964
0.7845936464125355,0.7533203983249135,0.06255146125297165
0.7845056333524898,0.753336204323407,0.06253954632174258
0.7841960694297022,0.7533518374870879,0.06252755945991607
0.7838872430200198,0.7533672984519147,0.0625155018139291
0.7839414749141598,0.7533827712132822,0.06250346363729688
0.7839957077238444,0.753398255753753,0.06249144491766113
0.784049941363087,0.753413752055881,0.06247944564265647
0.7841041757462456,0.7534292601022127,0.06246746579991033
0.7841584107880217,0.7534447798752864,0.06245550537704292
0.7842126464034591,0.7534603113576327,0.062443564361667245
0.7842668825079425,0.7534758545317751,0.06243164274138911
0.7843211190171961,0.7534914093802297,0.062419740503807046
0.7843753558472826,0.7535069758855054,0.062407857636512354
0.7844295929146015,0.7535225540301045,0.06239599412708906
0.7844838301358883,0.7535381437965223,0.0623841499631139
0.7845380674282129,0.7535537451672478,0.06237232513215634
0.7845923047089786,0.7535693581247639,0.062360519621778514
0.7846465418959205,0.7535849826515467,0.06234873341953527
0.7847007789071047,0.7536006187300671,0.06233696651297409
0.7847550156609264,0.7536162663427898,0.06232521888963513
0.7848092520761095,0.753631925472174,0.06231349053705122
0.7848634880717048,0.7536475961006734,0.0623017814427478
0.7849177235670887,0.7536632782107369,0.06229009159424294
0.7849719584819622,0.7536789717848077,0.06227842097904733
0.7850261927363499,0.7536946768053245,0.06226676958466427
0.7850804262505984,0.7537103932547212,0.06225513739858966
0.785134658945375,0.7537261211154272,0.062243524408312
0.7851888907416671,0.7537418603698676,0.06223193060131234
0.7852431215607804,0.753757611000463,0.06222035596506433
0.7851589205397301,0.7537733038088285,0.062208765506955616
0.7849806365548494,0.7537888918871232,0.06219713573016599
0.7848028157563854,0.7538043756234534,0.06218546711154528
0.7848187798143105,0.7538198518730496,0.06217380807205609
0.7848348191397753,0.753835320684654,0.0621621586200592
0.7848509334838377,0.7538507821067871,0.062150518763838446
0.7849426310008688,0.7538662738102719,0.06213890730419785
0.7847657700041886,0.7538816620055877,0.062127257475813026
0.7847499995042231,0.7538970270317193,0.06211560935682291
0.7847343669903345,0.7539123689918978,0.0621039629899361
0.7847188720742384,0.7539276879889552,0.062092318417568904
0.7847069744635123,0.7539429858450558,0.06208067653400869
0.7846952068019108,0.7539582626562614,0.062069037376594784
0.7846835687199045,0.7539735185182592,0.06205740098241053
0.7845991212874642,0.7539887173285665,0.06204574950876067
0.7845149474181732,0.7540038593077777,0.06203408312643882
0.784431046422866,0.7540189446757078,0.06202240200499213
0.7843474176143023,0.7540339736513959,0.062010706312730035
0.7842640603071612,0.7540489464531075,0.06199899621673295
0.7841809738180356,0.7540638632983377,0.06198727188286091
0.7838737807476938,0.7540786133811924,0.06197547989996993
0.7839284936456035,0.754093375933252,0.06196370685075621
0.7839832040339264,0.7541081509347847,0.061951952723772165
0.7840379118399278,0.7541229383660619,0.061940217507561186
0.7840926169911677,0.7541377382073583,0.06192850119065763
0.7841473194154998,0.7541525504389516,0.0619168037615868
0.7842020190410699,0.7541673750411234,0.061905125208864945
0.7842567157963158,0.7541822119941585,0.061893465520999245
0.7843114096099651,0.7541970612783456,0.06188182468648782
0.784366100411035,0.7542119228739775,0.061870202693819716
0.7844207881288308,0.7542267967613506,0.0618585995314749
0.7844754726929444,0.7542416829207658,0.06184701518792424
0.7845301540332544,0.754256581332528,0.06183544965162951
0.7845848320799241,0.7542714919769465,0.061823902911043414
0.7846395067634006,0.7542864148343355,0.06181237495460953
0.7846941780144138,0.7543013498850133,0.061800865770762325
0.7847488457639755,0.7543162971093035,0.06178937534792718
0.7848035099433782,0.7543312564875341,0.061777903674520344
0.7848581704841942,0.7543462280000386,0.06176645073894895
0.784912827318274,0.7543612116271554,0.06175501652961103
0.7849674803777464,0.7543762073492282,0.061743601034895464
