rand_index,media,desvio_padrao
0.6696694213751736,0.6620420790082896,0.07673121769146757
0.6698039880405013,0.6620442119868639,0.07672078193632323
0.6699384567067996,0.6620463807354134,0.07671035420560202
0.6700728274746401,0.6620485851975775,0.07669993455364703
0.6702071004444622,0.662050825317085,0.0766895230345871
0.6703412757165729,0.6620531010377547,0.07667911970233743
0.6703350907097292,0.6620553738120885,0.07666872041858225
0.6703289621287751,0.6620576436579915,0.07665832518248826
0.6703228898836465,0.6620599105933249,0.0766479339932152
0.6703168738844256,0.6620621746359054,0.07663754684991596
0.6703109140413414,0.6620644358035056,0.07662716375173663
0.6703050102647685,0.662066694113854,0.07661678469781658
0.6702991624652278,0.6620689495846351,0.07660640968728848
0.6702933705533857,0.6620712022334899,0.07659603871927838
0.6702876344400535,0.6620734520780153,0.0765856717929058
0.6702819540361881,0.6620756991357646,0.07657530890728373
0.6700936810152665,0.6620778934384136,0.07656494476876394
0.670175068156105,0.6620801088076934,0.07655458717937955
0.6699870085940844,0.6620822715264534,0.0765442284163721
0.6699814031302337,0.6620844315296264,0.07653387369835933
0.669975853135153,0.6620865888346033,0.07652352302437078
0.6699238872789982,0.6620887307582011,0.07651317508900525
0.66987202750311,0.6620908573420112,0.0765028299038152
0.6698202736569034,0.6620929686275383,0.07649248748027207
0.6697686255900274,0.6620950646562009,0.07648214782976669
0.6698448609972367,0.6620971803527177,0.07647181446865643
0.6699210623883113,0.6620993156917012,0.07646148741131226
0.6699972297848764,0.6621014706477977,0.07645116667205722
0.6700733632085407,0.6621036451956865,0.07644085226516646
0.670149462680896,0.6621058393100812,0.07643054420486749
0.6700885822117688,0.6621080156303925,0.07642023857296702
0.6700278171351055,0.6621101742026205,0.07640993538527299
0.6699756335391226,0.6621123173795515,0.07639963489479427
0.6699235557877969,0.6621144452025992,0.07638933711318557
0.6698715837314071,0.6621165577130917,0.07637904205202053
0.6698197172204635,0.6621186549522715,0.07636874972279203
0.669767956105708,0.6621207369612954,0.07635846013691265
0.6697163002381138,0.6621228037812347,0.07634817330571494
0.6696647494688844,0.6621248554530756,0.07633788924045191
0.669613303649454,0.6621268920177198,0.07632760795229727
0.6695619626314866,0.6621289135159835,0.07631732945234589
0.6695107262668755,0.6621309199885985,0.07630705375161408
0.6694595944077432,0.6621329114762124,0.07629678086104007
0.6694085669064408,0.6621348880193882,0.07628651079148424
0.669357643615548,0.662136849658605,0.07627624355372958
0.6693068243878719,0.6621387964342578,0.07626597915848199
0.6692561090764474,0.6621407283866579,0.07625571761637064
0.6692054975345364,0.6621426455560332,0.07624545893794835
0.6691549896156272,0.662144547982528,0.07623520313369196
0.669104585173435,0.6621464357062034,0.07622495021400261
0.6690542840619,0.6621483087670372,0.07621470018920616
0.6690040861351888,0.6621501672049251,0.07620445306955351
0.6689539912476924,0.6621520110596792,0.07619420886522095
0.6690738990836129,0.6621538864018695,0.07618397171611287
0.6692251334319402,0.6621558016908808,0.0761737424526904
0.6693762525160335,0.6621577568630511,0.0761635211459136
0.6694938301306368,0.662159742806004,0.07615330699301404
0.6696113289077192,0.6621617594734198,0.07614310003454888
0.6694534265914509,0.6621637323270773,0.07613289304368842
0.6692957434775125,0.6621656614618218,0.07612268611684703
0.6691382792795468,0.6621675469723187,0.0761124793499296
0.668981033711624,0.6621693889530539,0.07610227283833358
0.66882400648824,0.6621711874983337,0.076092066676951
0.6689560892965378,0.6621730207601003,0.07608186777124719
0.6690880777327255,0.6621748886847283,0.07607167617423871
0.6692199718919042,0.6621767912186757,0.07606149193873912
0.6693517718690525,0.662178728308484,0.07605131511735956
0.6693445900846151,0.6621806624142266,0.07604114219663119
0.6693374642134832,0.6621825935534061,0.0760309731756496
0.6693303941682943,0.662184521743483,0.07602080805350361
0.6693233798618259,0.6621864470018751,0.07601064682927537
0.6693164212069944,0.6621883693459585,0.07600048950204036
0.6693095181168557,0.6621902887930665,0.0759903360708675
0.6693026705046046,0.6621922053604908,0.07598018653481917
0.6692958782835745,0.6621941190654809,0.07597004089295128
0.6692891413672372,0.6621960299252444,0.07595989914431336
0.6692824596692029,0.6621979379569471,0.07594976128794857
0.6692758331032194,0.6621998431777133,0.07593962732289376
0.6692692615831723,0.6622017456046254,0.07592949724817956
0.6690843542296718,0.6622035972615059,0.07591936665671767
0.6690778437844931,0.6622054461712754,0.07590923996009885
0.6690713882059778,0.6622072923509029,0.07589911715729769
0.6690649874084547,0.6622091358173163,0.07588899824728287
0.6690141394526272,0.6622109646277531,0.07587888215322873
0.6689550182164605,0.6622127765712212,0.07586876868542784
0.6690279271005584,0.6622146071246807,0.07585866100960002
0.6691008054267129,0.6622164562649336,0.07584855913900057
0.6691736532126097,0.6622183239688122,0.07583846308684264
0.6692464704759229,0.6622202102131781,0.07582837286629739
0.669319257234315,0.6622221149749224,0.07581828849049406
0.6693920135054371,0.662224038230966,0.07580820997252012
0.6694647393069285,0.662225979958259,0.07579813732542125
0.6694050040369052,0.6622279046295938,0.075788067168958
0.6693453803111816,0.6622298122885811,0.07577799951773134
0.6692858679761667,0.6622317029787439,0.07576793438624631
0.6692264668785023,0.6622335767435176,0.07575787178891241
0.6691671768650627,0.6622354336262496,0.07574781174004405
0.6691154548563832,0.6622372756667396,0.07573775443507987
0.6690638356423553,0.6622391029044205,0.07572769988481781
0.6690123190801631,0.6622409153786446,0.07571764809997986
0.6689609050272083,0.6622427131286843,0.07570759909121236
0.6689095933411093,0.6622444961937318,0.0756975528690864
0.6688583838797013,0.6622462646128991,0.07568750944409809
0.6688072765010357,0.6622480184252189,0.07567746882666897
0.6687562710633794,0.6622497576696439,0.07566743102714632
0.6687053674252155,0.6622514823850474,0.07565739605580346
0.6686545654452414,0.6622531926102238,0.0756473639228402
0.6686038649823697,0.6622548883838879,0.07563733463838303
0.6685532658957272,0.6622565697446758,0.07562730821248556
0.6685027680446546,0.662258236731145,0.07561728465512882
0.6684523712887065,0.662259889381774,0.07560726397622158
0.6684020754876505,0.6622615277349632,0.0755972461856007
0.6683518805014671,0.6622631518290342,0.07558723129303144
0.6683017861903492,0.662264761702231,0.0755772193082078
0.6682517924147022,0.6622663573927194,0.07556721024075286
0.668370491950434,0.6622679838607604,0.07555720767833118
0.6685196328818671,0.662269649190814,0.07554721233415879
0.6686686619935628,0.6622713533220531,0.07553722427757485
0.6688175794006996,0.662273096193746,0.07552724357765168
0.668966385218306,0.6622748777452564,0.07551727030319544
0.6690824989025276,0.6622766892463626,0.07550730373944001
0.6691985358963217,0.6622785306527607,0.07549734392608394
0.6693146377771363,0.6622804019578469,0.0754873909061866
0.6691596847827932,0.6622822310678774,0.07547743802485885
0.6690049432880987,0.6622840180727206,0.07546748537360617
0.6688504130214972,0.6622857630620772,0.07545753304345722
0.6686960937118309,0.6622874661254805,0.07544758112496565
0.6687226298490064,0.6622891753323127,0.07543763374260078
0.6688514485164317,0.6622909178371412,0.07542769323938713
0.6689801771004902,0.6622926935895339,0.07541775966547214
0.6691088156901734,0.662294502539136,0.0754078330708154
0.6692373643743603,0.6622963446356697,0.07539791350518919
0.669230135835199,0.6622981838375793,0.07538799767638069
0.6692229614952024,0.6623000201615405,0.07537808558353278
0.6692158412712071,0.6623018536241889,0.07536817722578194
0.6692087750801798,0.6623036842421205,0.07535827260225833
0.6692017628392178,0.6623055120318919,0.07534837171208582
0.6691948044655486,0.66230733701002,0.07533847455438202
0.6691878998765294,0.6623091591929825,0.07532858112825842
0.6691810489896474,0.6623109785972178,0.07531869143282034
0.6691742517225193,0.662312795239125,0.07530880546716708
0.6691675079928909,0.662314609135064,0.07529892323039186
0.6691608177186372,0.662316420301356,0.07528904472158202
0.6691541808177619,0.6623182287542828,0.07527916993981891
0.6691475972083972,0.6623200345100877,0.07526929888417806
0.6691410668088038,0.6623218375849751,0.0752594315537292
0.6691345895373706,0.6623236379951105,0.07524956794753629
0.6691281653126143,0.6623254357566211,0.07523970806465757
0.6691217940531793,0.6623272308855953,0.07522985190414566
0.6690709772400953,0.6623290116477697,0.07521999840839272
0.6690202602188502,0.6623307780808666,0.07521014758770606
0.6689623968454229,0.6623325283101525,0.07520029928362833
0.6690316573945827,0.662334295890386,0.07519045646628078
0.669100890945017,0.6623360808007143,0.07518061914738956
0.6691700975105374,0.6623378830203107,0.075170787338645
0.669239277104949,0.6623397025283742,0.07516096105170168
0.6693084297420504,0.662341539304129,0.07515114029817857
0.6693775554356334,0.662343393326825,0.07514132508965897
0.6694466541994832,0.6623452645757377,0.07513151543769074
0.6695157260473786,0.662347153030168,0.07512171135378623
0.6694571793396383,0.6623490250750098,0.07511190964171519
0.6693987400858379,0.6623508807515065,0.07510211031537982
0.6693404081406464,0.6623527201008195,0.07509231338859268
0.6692888298093299,0.6623545449126343,0.075082519036493
0.6692373515040271,0.662356355224731,0.07507272726980402
0.6691859730883298,0.6623581510748134,0.07506293809917576
0.6691346944260342,0.6623599325005104,0.07505315153518538
0.6690835153811397,0.6623616995393753,0.07504336758833746
0.669032435817849,0.6623634522288862,0.07503358626906434
0.6689814556005677,0.6623651906064464,0.07502380758772645
0.6689305745939037,0.6623669147093842,0.0750140315546126
0.6688797926626676,0.6623686245749535,0.07500425817994036
0.6688291096718713,0.6623703202403333,0.0749944874738563
0.6687785254867282,0.6623720017426283,0.07498471944643638
0.6687280399726533,0.6623736691188691,0.07497495410768622
0.6686776529952619,0.6623753224060122,0.07496519146754144
0.6686273644203702,0.6623769616409398,0.07495543153586791
0.6685771741139941,0.662378586860461,0.0749456743224622
0.6685270819423493,0.6623801981013105,0.07493591983705172
0.6684770877718516,0.6623817954001501,0.07492616808929516
0.6684271914691148,0.6623833787935678,0.07491641908878274
0.6683773929009524,0.6623849483180788,0.07490667284503652
0.668327691934376,0.662386504010125,0.07489692936751073
0.6682780884365952,0.6623880459060754,0.07488718866559205
0.6682285822750174,0.6623895740422263,0.0748774507485999
0.6682962043748263,0.6623911190671629,0.07486771801637361
0.6684167453762024,0.6623926948062604,0.07485799158952411
0.6685631853857303,0.662394308006412,0.07484827207024158
0.668709517610843,0.6623959586100723,0.07483855952487903
0.668829516417793,0.6623976397069649,0.07482885342930776
0.668943974220458,0.6623993498256987,0.07481915370151843
0.6690578118429092,0.6624010887815663,0.07480946036731415
0.6689052285464713,0.6624027869903822,0.07479976729545026
0.6687528496741915,0.6624044445374154,0.07479007457336856
0.6686006749683523,0.6624060615077784,0.07478038228806222
0.6686277612231326,0.6624076847010253,0.07477069435628379
0.6687533963965839,0.6624093398162302,0.07476101294170633
0.6688789456037009,0.6624110268060053,0.07475133809175419
0.6690044089277047,0.6624127456230339,0.07474166985367807
0.6690164614723605,0.6624144666852828,0.07473200564299755
0.6690089897019001,0.6624161849038905,0.07472234500796611
0.6690015706441704,0.6624179002948102,0.07471268794776913
0.6689942042198489,0.6624196128739573,0.0747030344615858
0.6689868903497354,0.6624213226572105,0.07469338454858926
0.6689796289547515,0.6624230296604114,0.0746837382079466
0.6689724199559411,0.6624247338993642,0.07467409543881898
0.6689652632744699,0.6624264353898364,0.07466445624036157
0.6689581588316245,0.6624281341475585,0.07465482061172367
0.6689511065488133,0.6624298301882245,0.0746451885520488
0.6689441063475656,0.6624315235274912,0.07463556006047466
0.6689371581495315,0.6624332141809793,0.07462593513613322
0.668887185644785,0.662434890972734,0.07461631280715553
0.6688373097414407,0.662436553938648,0.07460669308330688
0.6689028655063451,0.6624382330639577,0.07459707854657484
0.6689683978457134,0.6624399283299965,0.07458746920726438
0.6690339067695225,0.66244163971812,0.0745778650756503
0.6690993922877475,0.6624433672097053,0.07456826616197741
0.6691648544103621,0.6624451107861516,0.07455867247646049
0.6692302931473378,0.6624468704288802,0.07454908402928438
0.6692957085086446,0.6624486461193337,0.07453950083060405
0.6693611005042504,0.6624504378389774,0.07452992289054466
0.6694264691441214,0.6624522455692975,0.07452035021920161
0.6694918144382219,0.6624540692918024,0.07451078282664057
0.6694331383450555,0.6624558768724947,0.07450121768846338
0.6693823467515855,0.6624576703654722,0.0744916550056135
0.669331652066177,0.6624594498067615,0.07448209478843977
0.669281054158768,0.6624612152323185,0.07447253704722169
0.6692305528994882,0.662462966678028,0.07446298179216974
0.6691801481586579,0.6624647041797043,0.07445342903342574
0.6691298398067883,0.6624664277730912,0.074443878781063
0.6690796277145812,0.662468137493862,0.07443433104508682
0.669029511752928,0.6624698333776198,0.07442478583543459
0.6689794917929103,0.6624715154598977,0.07441524316197627
0.6689295677057988,0.6624731837761586,0.07440570303451453
0.6688797393630536,0.6624748383617957,0.07439616546278516
0.6688300066363231,0.6624764792521325,0.07438663045645728
0.6687803693974448,0.662478106482423,0.07437709802513372
0.6687308275184439,0.6624797200878516,0.0743675681783512
0.6688498285562102,0.6624813635626886,0.07435804459846863
0.6689940382978871,0.6624830433859373,0.07434852789753428
0.6691381433436075,0.6624847595024813,0.07433901813915425
0.6692821437977946,0.6624865118572881,0.07432951538669719
0.669426039764739,0.6624883003954086,0.07432001970329494
0.6695698313486003,0.6624901250619772,0.0743105311518432
0.6696876326244146,0.6624919791339924,0.07430104914806
0.669799783810406,0.6624938611336515,0.07429157359117647
0.669649291201209,0.6624957034173969,0.07428209788746677
0.6694989973053824,0.6624975060670464,0.07427262212228337
0.6693238639713164,0.6624992627211649,0.07426314578735818
0.6694038391031456,0.6625010390464496,0.07425367497999874
0.6694837757175178,0.6625028350178157,0.07424420971690388
0.669563673842123,0.6625046506102107,0.07423475001471867
0.6696435335046248,0.6625064857986154,0.07422529589003474
0.6696357489665361,0.6625083180430688,0.07421584518384546
0.6696280160583505,0.6625101473591056,0.07420639789555844
0.6696203347035776,0.6625119737622251,0.0741969540245748
0.6696127048258427,0.6625137972678912,0.07418751357028916
0.6696051263488874,0.662515617891532,0.07417807653208977
0.669597599196569,0.6625174356485405,0.07416864290935853
0.6695901232928609,0.6625192505542742,0.07415921270147097
