rand_index,media,desvio_padrao
0.7186327690370453,0.6427005044740454,0.07594086777255404
0.7186684758676524,0.6427240823670912,0.075940872525907
0.7187039999784294,0.6427476566511778,0.07594088098446085
0.7187389567385164,0.6427712271536863,0.075940892970429
0.7187729624713871,0.6427947935832422,0.07594090818719176
0.7188087102370757,0.6428183564836308,0.07594092717379342
0.7188431228988361,0.642841915444404,0.07594094951436525
0.7188013235598492,0.6428654468595576,0.07594095158756133
0.718758286792977,0.6428889503714601,0.0759409330552814
0.7187174666120788,0.6429124266922777,0.07594089464833903
0.7186754093710983,0.642935875464385,0.07594083602854398
0.7186355648099629,0.6429592973979696,0.07594075792281478
0.718594483559089,0.6429826921354151,0.07594065999287852
0.7185521679357568,0.6430060593202637,0.07594054190263917
0.7185099584304707,0.6430293990108696,0.07594040372933433
0.7184665175202465,0.643052710852189,0.07594024513950137
0.7184241386960794,0.6430759951981402,0.07594006650415039
0.7183828200147957,0.6430992524016041,0.07593986819224399
0.7183425595368064,0.6431224828144276,0.07593965057071962
0.7183010683833984,0.6431456860815786,0.0759394133059421
0.718258348855901,0.6431688618491732,0.07593915606642834
0.7182168777163201,0.6431920105277257,0.07593887927690988
0.718174179740429,0.6432151317639924,0.07593858260703709
0.7181302572209973,0.6432382252058718,0.07593826572861292
0.7181117112735328,0.6432612986992671,0.07593793639364287
0.7180949505709053,0.6432843528125979,0.0759375951683734
0.7180833874616903,0.643307389164507,0.07593724365213973
0.7180682888790108,0.6433304066828921,0.07593688079319338
0.7180543994590226,0.6433534057573076,0.0759365069795422
0.7180909628998272,0.643376401928736,0.07593613750130059
0.7181262096869602,0.6433993947948567,0.07593577195759822
0.7181608989267376,0.6434223841872712,0.07593541017772276
0.7181946535112446,0.6434453698218621,0.07593505187702403
0.7182289866797817,0.6434683518799007,0.07593469722900502
0.7182642749984186,0.6434913306581246,0.07593434652090254
0.718298440879086,0.6435143058148263,0.07593399941123251
0.7183339380913836,0.6435372777621019,0.07593365630096531
0.7183677485127655,0.6435602459851684,0.07593331667800747
0.7184025123043125,0.6435832107799886,0.07593298082903689
0.7184352157404601,0.6436061715177066,0.07593264812939374
0.7184684964339668,0.643629128379073,0.07593231875229964
0.7185019772722273,0.6436520814290096,0.07593199275682397
0.7185350941656192,0.6436750305594837,0.07593167003153524
0.7185695378365873,0.6436979761805858,0.07593135097588008
0.7186015524126955,0.6437209175515604,0.07593103485442443
0.7186352685659197,0.6437438551973088,0.07593072217998363
0.7186680589786976,0.6437667888378907,0.07593041267150424
0.718700299984377,0.6437897183088658,0.07593010616185711
0.7187323669963714,0.6438126435608351,0.0759298025974152
0.7187659441907718,0.6438355650594987,0.07592950243286788
0.7187971021402988,0.6438584820686949,0.0759292049367584
0.7188288351587897,0.6438813947682945,0.07592891028177966
0.718860395157236,0.643904303109385,0.07592861841478606
0.7188921557154565,0.6439272071572182,0.07592832939534992
0.7189244895009024,0.6439501070907583,0.07592804339533576
0.7189555313219436,0.6439730025194003,0.07592776002414289
0.718987705408212,0.6439958937927871,0.0759274796222754
0.7190178445255011,0.6440187802939259,0.07592720157542995
0.7190485573791173,0.6440416622021555,0.07592692605597738
0.7190790990709541,0.6440645394694936,0.07592665301170508
0.7190397781758981,0.6440873908071061,0.07592636141228576
0.7189981428723463,0.6441102155335122,0.0759260506022231
0.718956424830294,0.6441330136478275,0.07592572059866064
0.7189148097292256,0.6441557852057085,0.07592537147442235
0.718875336718595,0.6441785308834902,0.07592500391280893
0.7188346668815907,0.6442012503405803,0.0759246175956178
0.718793543091331,0.6442239434628044,0.07592421242797713
0.7187515960907712,0.6442466100238227,0.07592378820527015
0.7187095671703733,0.6442692500229551,0.07592334494477701
0.7186663475285122,0.6442918631225009,0.07592288233363485
0.7186243406767466,0.6443144497154982,0.07592240077516474
0.7186106812902968,0.6443370184371188,0.07592190873330898
0.7185946920065723,0.6443595685961134,0.07592140553614277
0.7185837522916174,0.6443821017423477,0.07592089270324322
0.7186159965283824,0.6444046309972145,0.07592038305986465
0.7186469643620077,0.6444271559769974,0.07591987622610628
0.7186777623670828,0.6444496766340766,0.07591937215065418
0.7187085747688005,0.6444721929767494,0.0759188708368744
0.7187388500585749,0.6444947048461286,0.07591837212463982
0.7187700588791829,0.6445172125291688,0.07591787628988156
0.718799261931646,0.6445397154220506,0.07591738273721652
0.7188286646980863,0.6445622135896084,0.07591689152537832
0.7188597338139272,0.64458470754063,0.07591640314745518
0.71888953398444,0.6446071968948806,0.07591591722666491
0.7189186169608744,0.6446296814395298,0.07591543355004056
0.7189471670725669,0.6446521610177612,0.07591495195944019
0.7189762828706125,0.6446746358051374,0.0759144726220469
0.7190055976677664,0.6446971058661599,0.07591399559633442
0.7190347456626847,0.6447195711547054,0.07591352083248465
0.7190648227529242,0.6447420319557924,0.07591304860488769
0.7190943673062692,0.6447644881126484,0.07591257875536156
0.7191231978896286,0.6447869394139096,0.07591211107226946
0.7191507689660552,0.6448093854838016,0.07591164518297336
0.7191799973805209,0.6448318268271621,0.07591118157732911
0.7192094237072759,0.6448542635079706,0.07591072031336694
0.7192372281565498,0.6448766950413387,0.07591026091145284
0.7192652319647334,0.6448991214920241,0.07590980343044815
0.7192923444225712,0.6449215425959814,0.07590934760707448
0.7193202016410166,0.6449439585824367,0.0759088936613874
0.7193478947425738,0.6449663694065814,0.07590844154491024
0.7193068570578611,0.6449887543772682,0.07590797098594704
0.7192661009491893,0.645011113602606,0.07590748210729183
0.7192249012275199,0.6450334469723397,0.07590697481801556
0.7191843451160692,0.6450557547034298,0.07590644934705008
0.7191418980664658,0.6450780362503059,0.07590590517869607
0.7191013613408145,0.6451002922109464,0.07590534291363235
0.7190607433739258,0.6451225225840042,0.07590476256709403
0.7190193218075883,0.6451447271510785,0.07590416394307478
0.7189796254361439,0.6451669064536574,0.0759035475851242
0.718938403708605,0.6451890600564367,0.07590291308623284
0.7188967412323761,0.6452111878502451,0.07590226035720651
0.7188539180307367,0.6452332895099632,0.07590158909970024
0.7188111968459752,0.6452553650897219,0.07590089938382294
0.7187698373916576,0.6452774150214262,0.07590019164532294
0.718728038500246,0.6452994391963823,0.07589946579575564
0.7187163612438385,0.6453214466670201,0.07589873060404849
0.7187016943232948,0.645343436552443,0.07589798522168982
0.7187301876862953,0.6453654217984388,0.07589724216279801
0.718757441289293,0.6453874020378789,0.07589650106791701
0.7187839953516149,0.6454093770658172,0.07589576173440515
0.718811105714342,0.6454313470534402,0.07589502432330439
0.718839129606931,0.6454533122786208,0.07589428909881238
0.7188666332626407,0.645475272590013,0.07589355591005624
0.7188943332278974,0.6454972280507301,0.0758928248135783
0.7189207987355262,0.6455191782960767,0.0758920954521502
0.7189485336885754,0.6455411237101212,0.07589136819281848
0.7189759285197278,0.6455630641955736,0.07589064293697856
0.7190020914251568,0.6455849993888919,0.07588991932845511
0.7190273813435277,0.6456069290341456,0.07588919711521941
0.7190542955571501,0.6456288536211674,0.07588847676682411
0.7190799805805351,0.6456507727876728,0.07588775792827239
0.7191069313545132,0.6456726869161236,0.07588704096527213
0.7191330102277232,0.6456945957509913,0.07588632562609618
0.7191594636368147,0.6457164994086794,0.07588561201900093
0.7191854022200953,0.6457383977403668,0.07588489999553365
0.7192097611058513,0.6457602902801062,0.07588418910030613
0.7192357385329359,0.6457821775152128,0.07588347980072435
0.7192604929065576,0.6458040590862049,0.07588277174441808
0.7192850902724424,0.6458259349513987,0.07588206488672003
0.7193109485532826,0.6458478054911612,0.07588135959157001
0.7193364715716695,0.6458696706104949,0.075880655762629
0.7193600669470167,0.6458915297408746,0.07587995284508842
0.7193842145771168,0.6459133830518577,0.07587925099889238
0.7193426188256267,0.6459352110054171,0.0758785313095868
0.7193023588630955,0.6459570140211252,0.07587779419932172
0.7192620197252659,0.6459787920976862,0.07587703968263304
0.7192212486330133,0.6460005451290302,0.07587626767295852
0.719179870011224,0.646022272957083,0.07587547803388853
0.7191391187923424,0.6460439757905159,0.07587467098275992
0.7190972323145313,0.646065653314707,0.07587384623265266
0.7190563252457908,0.6460873058427198,0.07587300410117245
0.719015692074575,0.6461089334780199,0.07587214470367329
0.7189749806484331,0.6461305362195469,0.07587126805487902
0.7189348940846371,0.6461521142746343,0.07587037436943464
0.7189242354387583,0.6461736763846089,0.0758694720429865
0.7189106547305599,0.6461952216981,0.07586856026189227
0.7188687202388053,0.6462167418338833,0.07586763100193973
0.7188277613003228,0.6462382371031156,0.07586668457716628
0.7187877762048918,0.6462597078160786,0.07586572129993739
0.7187466618568219,0.6462811536604693,0.07586474088709998
0.7187047703053436,0.6463025744284802,0.07586374315607994
0.7186958603151749,0.6463239798944431,0.07586273744546537
0.7186854367849265,0.6463453696245319,0.07586172334326718
0.7187110633126695,0.6463667542857873,0.07586071102170554
0.7187368832737951,0.6463881339398458,0.0758597005352587
0.7187608023654617,0.6464095080297529,0.07585869134840736
0.7187849166517125,0.6464308766180676,0.07585768351660062
0.7188102715117772,0.6464522400758286,0.0758566773895342
0.7188342519359983,0.6464735980020192,0.0758556725803849
0.7188584270993001,0.6464949504589801,0.07585466914441105
0.7188817527569508,0.646516297201032,0.07585366684301086
0.7189066647006782,0.6465376387008844,0.07585266612300869
0.7189300321416456,0.6465589745079698,0.0758516665502609
0.7189546365780287,0.6465803049917854,0.0758506684731615
0.718978740096662,0.6466016300094893,0.07584967175118228
0.719001823161963,0.6466229492654235,0.07584867609799066
0.719024407665185,0.646644262617911,0.07584768137424727
0.7190485736557705,0.6466655705375807,0.07584668802497835
0.7190725866988888,0.6466868729842301,0.07584569600762475
0.7190954086842151,0.6467081696123772,0.07584470498827185
0.7191187712956397,0.6467294605861152,0.07584371511942864
0.7191409449895516,0.6467507455609546,0.07584272606814685
0.7191627956312712,0.6467720244472521,0.07584173774479931
0.7191848417429426,0.6467932973077972,0.07584075020528154
0.7192077731821076,0.6468145644079072,0.07583976369880369
0.7192308985697693,0.6468358258095989,0.0758387782804669
0.7192524940448501,0.6468570810688402,0.07583779352228243
0.7192753182828504,0.6468783305515907,0.07583680976959967
0.7192969590300186,0.6468995739157675,0.07583582669175984
0.7193196549757456,0.6469208114761956,0.07583484458531706
0.7193408250519494,0.6469420427906417,0.07583386302399653
0.7193615030057572,0.6469632677203648,0.07583288187137548
0.7193837506341693,0.6469844867308875,0.07583190156797324
0.7194055054324663,0.6470056996830554,0.07583092197689985
0.7193656985575715,0.6470268885553467,0.07582992589501641
0.7193247862954797,0.6470480530453174,0.07582891304879552
0.7192846553840523,0.6470691934030403,0.07582788369171546
0.71924376328525,0.6470903094269964,0.07582683764687877
0.7192034804985256,0.6471114013167512,0.07582577511926479
0.7191634638903,0.6471324691713048,0.07582469621779586
0.7191240548999899,0.6471535131893489,0.07582360114576397
0.7190835440538046,0.6471745330697886,0.07582248963195162
0.719042274789461,0.6471955286122132,0.07582136150135367
0.7190299403976945,0.6472165082885525,0.07582022479185405
0.7190147690838393,0.6472374712844051,0.07581907873506814
0.7190039244762039,0.6472584188772806,0.07581792454340956
0.7189636707639668,0.6472793424990743,0.07581675411624622
0.718922660634082,0.6473002419501055,0.07581556727957421
0.7188825968904801,0.647321117527516,0.07581436432887535
0.7188414373373396,0.6473419689327083,0.07581314499700696
0.7188017331261105,0.6473627966109926,0.0758119097186147
0.7187616133987454,0.647383600462038,0.07581065841344471
0.718720739402359,0.647404380286955,0.07580939090879547
0.7187098192693107,0.6474251448294659,0.07580811543969862
0.7187323612916133,0.6474459038444477,0.07580684117921822
0.7187550941906315,0.6474666573922783,0.07580556818010749
0.7187763240744849,0.6474874050404256,0.07580429603156061
0.7187972383481068,0.647508146702237,0.07580302464813966
0.7188176683935983,0.6475288822421298,0.07580175389841141
0.718838629401462,0.6475496118197924,0.07580048392867253
0.7188607962801511,0.6475703357908649,0.07579921506948685
0.7188824782871754,0.6475910540193647,0.07579794718896886
0.7189040137860665,0.647611766467743,0.07579668024784454
0.718923716352221,0.6476324726088245,0.07579541374631495
0.718943443425726,0.6476531724552155,0.07579414769241741
0.7189647111941486,0.6476738664594925,0.07579288250802241
0.7189848229915876,0.6476945542913847,0.07579161787855224
0.7190041173702948,0.6477152357191918,0.07579035358222691
0.7190236048109712,0.6477359108044605,0.07578908967315989
0.7190442934519983,0.6477565799008801,0.07578782648024704
0.7190651732957051,0.6477772430690617,0.07578656405663134
0.7190840614825065,0.6477978997372,0.07578530186056669
0.7191048206020325,0.6478185504527705,0.07578404040329473
0.719124093564486,0.647839194790672,0.07578277928107516
0.7191428885069597,0.6478598326180862,0.07578151836521513
0.7191628812242054,0.6478804642872431,0.07578025798331696
0.7191810564180032,0.647901089277735,0.07577899764205862
0.7192007633065441,0.6479217080382986,0.07577773775986961
0.7192188222908997,0.6479423200979264,0.07577647788992917
0.7192370744326186,0.6479629255182544,0.07577521808656487
0.719256521470456,0.6479835246502833,0.0757739586762648
0.7192748244822935,0.6480041171690101,0.07577269934958167
0.7192939872912507,0.6480247033284448,0.07577144034177215
0.7193133415006145,0.648045283189349,0.0757701817062628
0.7193305539725863,0.64806585613907,0.07576892286307647
0.7193481263879418,0.6480864222874395,0.07576766391195593
0.7193668902957919,0.6481069819840095,0.07576640517807287
0.7193838495034248,0.6481275347139748,0.07576514617356955
0.7194013345422614,0.64814808063494,0.07576388704314091
0.7194196767914746,0.6481686199998266,0.0757626280210747
0.7194539855550768,0.6481891574142764,0.07576137343553459
0.7194141185623607,0.6482096715159895,0.07576010319437382
0.7193746757408368,0.6482301624472377,0.07575881744516934
0.7193633392959355,0.648250638318524,0.07575752381336798
0.7193492459918076,0.6482710983495091,0.07575622156889854
0.7193403482047503,0.6482915440485469,0.0757549121293173
0.7193326654560149,0.6483119757774533,0.07575359583518841
0.7193222264174847,0.6483323927557857,0.07575227195612816
0.7193106887443118,0.6483527946804734,0.07575094021003348
0.7192992106993356,0.6483731815816283,0.07574960062721586
