rand_index,media,desvio_padrao
0.8488809513598294,0.7825776150769146,0.0511710357726388
0.8489235478169666,0.7825975208473136,0.05117625964914105
0.8489661203672857,0.78261742744585,0.05118148867230559
0.8490086690308115,0.782637334864616,0.05118672282884686
0.8490511938275467,0.78265724309572,0.05119196210549827
0.8490936947774714,0.7826771521312854,0.05119720648901215
0.8491361719005439,0.7826970619634511,0.051202455966159764
0.8491786252167002,0.7827169725843716,0.05120771052373129
0.8492210547458542,0.7827368839862163,0.051212970148535826
0.8492634605078977,0.7827567961611704,0.05121823482740137
0.8493058425227005,0.7827767091014342,0.05122350454717481
0.8493482008101103,0.7827966227992232,0.05122877929472192
0.8493905353899529,0.7828165372467683,0.05123405905692738
0.849432846282032,0.7828364524363155,0.05123934382069468
0.8494751335061296,0.782856368360126,0.05124463357294623
0.8495173970820056,0.782876285010476,0.051249928300623256
0.8495596370293981,0.7828962023796573,0.05125522799068583
0.8496018533680233,0.7829161204599764,0.051260532630112876
0.8496440461175757,0.7829360392437548,0.051265842205902114
0.849686215297728,0.7829559587233291,0.05127115670507011
0.849728360928131,0.7829758788910514,0.051276476114652206
0.849770483028414,0.782995799739288,0.05128180042170255
0.8498125816181844,0.7830157212604206,0.05128712961329409
0.8498546567170281,0.7830356434468458,0.05129246367651854
0.8498967083445093,0.7830555662909751,0.05129780259848637
0.8499387365201705,0.7830754897852346,0.05130314636632683
0.8499807412635327,0.7830954139220655,0.051308494967187916
0.8500227225940957,0.7831153386939238,0.05131384838823635
0.8500646805313373,0.7831352640932802,0.051319206616657585
0.8501066150947139,0.7831551901126201,0.0513245696396558
0.8501485263036606,0.7831751167444437,0.05132993744445388
0.850190414177591,0.7831950439812659,0.05133531001829341
0.8502322787358974,0.7832149718156163,0.051340687348434666
0.8502741199979506,0.7832349002400391,0.05134606942215659
0.8503159379830999,0.7832548292470928,0.05135145622675681
0.8503577327106739,0.783274758829351,0.0513568477495516
0.8503995041999792,0.7832946889794017,0.05136224397787589
0.8504412524703018,0.7833146196898473,0.05136764489908324
0.8504829775409057,0.7833345509533045,0.05137305050054585
0.8505246794310346,0.783354482762405,0.051378460769654515
0.8505663581599104,0.7833744151097946,0.05138387569381866
0.8506080137467341,0.7833943479881333,0.05138929526046628
0.8506496462106856,0.7834142813900962,0.05139471945704397
0.8506912555709236,0.783434215308372,0.0514001482710169
0.8507328418465859,0.7834541497356641,0.05140558168986881
0.8507744050567893,0.7834740846646903,0.051411019701101957
0.8508159452206293,0.7834940200881823,0.051416462292237175
0.8508574623571808,0.7835139559988863,0.05142190945081381
0.8508989564854977,0.7835338923895627,0.051427361164389736
0.850940427624613,0.7835538292529863,0.05143281742054132
0.8509818757935386,0.7835737665819457,0.051438278206863454
0.8510233010112657,0.7835937043692438,0.05144374351096947
0.8510647032967648,0.7836136426076975,0.05144921332049121
0.8511060826689854,0.783633581290138,0.05145468762307897
0.8511474391468563,0.7836535204094106,0.05146016640640149
0.8511887727492858,0.7836734599583742,0.05146564965814595
0.8512300834951612,0.7836933999299022,0.05147113736601795
0.8512713714033492,0.7837133403168817,0.05147662951774154
0.8513126364926958,0.7837332811122137,0.05148212610105912
0.8513538787820267,0.7837532223088135,0.05148762710373153
0.8513950982901465,0.7837731638996099,0.051493132513537966
0.8514362950358396,0.7837931058775457,0.051498642318275986
0.8514774690378697,0.7838130482355776,0.05150415650576153
0.8515186203149802,0.7838329909666761,0.051509675063828864
0.8515597488858937,0.7838529340638255,0.051515197980330586
0.8516008547693125,0.7838728775200238,0.051520725243137624
0.8516419379839186,0.7838928213282828,0.05152625684013921
0.8516829985483734,0.7839127654816278,0.051531792759242856
0.851724036481318,0.7839327099730984,0.05153733298837438
0.8517650518013733,0.783952654795747,0.05154287751547787
0.8518060445271396,0.7839725999426405,0.05154842632851566
0.8518470146771971,0.7839925454068587,0.05155397941546833
0.8518879622701059,0.7840124911814954,0.05155953676433472
0.8519288873244054,0.7840324372596578,0.05156509836313184
0.8519697898586153,0.7840523836344666,0.051570664199894964
0.8520106698912346,0.7840723302990562,0.051576234262677524
0.8520515274407426,0.7840922772465743,0.051581808539551154
0.8520923625255985,0.7841122244701821,0.05158738701860566
0.8521331751642409,0.7841321719630543,0.051592969687948985
0.8521739653750888,0.7841521197183788,0.05159855653570723
0.8522147331765411,0.7841720677293572,0.05160414755002465
0.8522554785869764,0.7841920159892041,0.05160974271906357
0.8522962016247536,0.7842119644911477,0.051615342031004464
0.8523369023082116,0.7842319132284294,0.05162094547404588
0.8523775806556692,0.784251862194304,0.05162655303640445
0.8524182366854254,0.7842718113820392,0.05163216470631486
0.8524588704157593,0.7842917607849161,0.051637780472029875
0.8524994818649303,0.7843117103962294,0.05164340032182028
0.8525400710511777,0.7843316602092865,0.051649024243974884
0.8525806379927212,0.7843516102174078,0.051654652226800525
0.8526211827077608,0.7843715604139275,0.051660284258622034
0.8526617052144764,0.7843915107921924,0.05166592032778222
0.8527022055310284,0.7844114613455624,0.051671560422641885
0.8527426836755577,0.7844314120674105,0.051677204531579764
0.8527831396661851,0.7844513629511229,0.05168285264299256
0.8528235735210122,0.7844713139900987,0.0516885047452949
0.8528639852581208,0.7844912651777498,0.05169416082691933
0.8529043748955729,0.7845112165075013,0.05169982087631629
0.8529447424514113,0.7845311679727911,0.05170548488195413
0.8529850879436589,0.78455111956707,0.051711152832319064
0.8530254113903196,0.7845710712838017,0.051716824715915176
0.8530657128093773,0.7845910231164628,0.05172250052126439
0.8531059922187966,0.7846109750585427,0.051728180236906486
0.8531462496365229,0.7846309271035435,0.05173386385139904
0.8531864850804819,0.7846508792449803,0.05173955135331745
0.85322669856858,0.784670831476381,0.0517452427312549
0.8527454117605641,0.7846906321105531,0.05175073774254383
0.8527857155060667,0.7847104329489932,0.05175623681692337
0.8528259972815245,0.7847302339851364,0.051761739942927563
0.8528662571048168,0.7847500352124307,0.051767247109107836
0.8529064949938036,0.784769836624337,0.05177275830403309
0.8529467109663258,0.7847896382143289,0.051778273516289636
0.8529869050402051,0.7848094399758927,0.05178379273448117
0.8530270772332438,0.7848292419025277,0.051789315947228805
0.8530672275632251,0.7848490439877455,0.05179484314317102
0.853107356047913,0.7848688462250707,0.05180037431096365
0.8531474627050524,0.7848886486080405,0.05180590943927991
0.853187547552369,0.7849084511302048,0.05181144851681033
0.8532276106075695,0.7849282537851258,0.05181699153226278
0.8532676518883415,0.7849480565663784,0.051822538474362446
0.8527884002923901,0.784967709041386,0.05182789173493509
0.8528285310538236,0.7849873617555513,0.051833249104524075
0.8528686400268575,0.7850070147023582,0.051838610571800205
0.8529087272291527,0.7850266678753037,0.0518439761254513
0.8529487926783513,0.7850463212678972,0.05184934575418212
0.8529888363920762,0.7850659748736606,0.05185471944671436
0.8530288583879315,0.7850856286861286,0.05186009719178668
0.8530688586835024,0.7851052826988483,0.05186547897815461
0.8531088372963551,0.7851249369053793,0.051870864794590646
0.8531487942440372,0.785144591299294,0.051876254629884135
0.8526804663869466,0.7851640990621732,0.05188145669924419
0.8527205067751803,0.7851836071209988,0.05188666296053308
0.8527605254891866,0.7852031154692575,0.05189187340249561
0.852800522546481,0.7852226241004486,0.051897088013893165
0.8523330743757749,0.785241986607741,0.05190211682452706
0.8523731544522246,0.785261349505879,0.05190714997331386
0.8524132128631496,0.7852807127882773,0.051912187448977416
0.8524532496260335,0.7853000764483631,0.0519172292402578
0.8524932647583413,0.7853194404795764,0.051922275335911296
0.8525332582775189,0.7853388048753694,0.05192732572471036
0.8525732302009938,0.7853581696292075,0.05193238039544364
0.8526131805461752,0.785377534734568,0.05193743933691595
0.852653109330453,0.785396900184941,0.051942502537948264
0.852693016571199,0.7854162659738292,0.05194756998737772
0.8527329022857664,0.7854356320947474,0.05195264167405757
0.8527727664914895,0.7854549985412234,0.05195771758685722
0.8528126092056847,0.7854743653067968,0.0519627977146622
0.8528524304456493,0.7854937323850201,0.05196788204637414
0.8528922302286626,0.7855130997694579,0.05197297057091076
0.8524268029731185,0.7855323223213694,0.051977875790056596
0.8524666850702286,0.7855515452859727,0.051982785366701666
0.8525065457016711,0.7855707686567496,0.051987699289729496
0.8525463848846934,0.7855899924271939,0.05199261754803935
0.852586202636525,0.785609216590812,0.051997540130546256
0.8521217479057447,0.7856282964907876,0.05200228136620355
0.852161647532405,0.7856473768897098,0.05200702708660277
0.8522015257193823,0.7856664577810026,0.05201177728063091
0.8522413824838746,0.7856855391581029,0.052016531937190365
0.8522812178430614,0.7857046210144597,0.052021291045198946
0.852321031814104,0.7857237033435344,0.05202605459358986
0.8523608244141456,0.7857427861388009,0.0520308225713117
0.852400595660311,0.7857618693937455,0.05203559496732844
0.8524403455697067,0.7857809531018668,0.05204037177061941
0.8524800741594215,0.7858000372566758,0.052045152970179344
0.8525197814465254,0.7858191218516958,0.052049938555018285
0.8525594674480709,0.7858382068804622,0.052054728514161645
0.8520967003817533,0.7858571487025038,0.05205933938620382
0.8521364676438633,0.7858760910628757,0.052063954789234416
0.8521762136120524,0.7858950339550327,0.052068574712254574
0.8522159383033419,0.7859139773724415,0.052073199144280435
0.8522556417347349,0.7859329213085815,0.052077828074343156
0.8522953239232164,0.7859518657569442,0.05208246149148888
0.8523349848857535,0.7859708107110335,0.052087099384778734
0.8523746246392955,0.7859897561643654,0.05209174174328884
0.8524142432007734,0.7860087021104681,0.05209638855611028
0.8524538405871006,0.7860276485428823,0.05210103981234911
0.8524934168151724,0.7860465954551606,0.05210569550112636
0.8525329719018663,0.7860655428408679,0.05211035561157797
0.8525725058640419,0.7860844906935811,0.05211502013285487
0.8526120187185411,0.7861034390068892,0.0521196890541229
0.8526515104821878,0.7861223877743936,0.05212436236456282
0.8526909811717882,0.7861413369897073,0.052129040053370344
0.8527304308041309,0.786160286646456,0.05213372210975608
0.8527698593959865,0.7861792367382766,0.05213840852294553
0.852809266964108,0.7861981872588186,0.052143099282179126
0.8528486535252308,0.7862171382017434,0.052147794376712145
0.8528880190960725,0.7862360895607241,0.0521524937958148
0.8529273636933331,0.7862550413294461,0.05215719752877212
0.852966687333695,0.7862739935016064,0.052161905564884044
0.853005990033823,0.786292946070914,0.05216661789346535
0.8530452718103644,0.7863118990310899,0.05217133450384567
0.8530845326799488,0.7863308523758668,0.052176055385369485
0.8531237726591883,0.7863498060989892,0.05218078052739609
0.8526642033150594,0.7863686186939441,0.05218532948341396
0.8527035235716038,0.7863874317696327,0.0521898828532324
0.8527428229293799,0.7864062453197205,0.05219444062618555
0.8527821014049699,0.7864250593378852,0.052199002791622026
0.8523134199367856,0.786443729884952,0.052203387026199075
0.8523527839343297,0.7864624010050794,0.0522077758072378
0.8523921270366956,0.7864810726918626,0.052212169124064095
0.8524314492604413,0.7864997449389092,0.052216566966018056
0.8524707506221072,0.7865184177398384,0.05222096932245395
0.8525100311382164,0.7865370910882817,0.05222537618274022
0.8525492908252746,0.7865557649778819,0.05222978753625947
0.8525885296997703,0.7865744394022943,0.05223420337240848
0.8526277477781744,0.7865931143551854,0.05223862368059819
0.8526669450769409,0.7866117898302339,0.052243048450253675
0.8527061216125061,0.7866304658211303,0.05224747767081416
0.8527452774012896,0.7866491423215767,0.052251911331733014
0.8527844124596933,0.786667819325287,0.052256349422477734
0.8523032043285472,0.7866863499252315,0.052260606757576454
0.8523424323225524,0.7867048811367463,0.052264868679180884
0.8523816395665251,0.786723412953459,0.0522691351767344
0.8524208260768513,0.7867419453690087,0.052273406239694196
0.8524599918698993,0.7867604783770461,0.05227768185753128
0.8524991369620204,0.7867790119712341,0.05228196201973041
0.852538261369549,0.7867975461452472,0.052286246715790186
0.8525773651088021,0.7868160808927714,0.05229053593522295
0.8526164481960798,0.7868346162075048,0.05229482966755482
0.8526555106476652,0.7868531520831568,0.05229912790232571
0.8526945524798243,0.7868716885134486,0.05230343062908928
0.8527335737088059,0.7868902254921132,0.05230773783741296
0.8527725743508422,0.786908763012895,0.05231204951687791
0.8528115544221483,0.7869273010695503,0.05231636565707906
0.8523561137136338,0.7869457006231623,0.05232051177438291
0.8523951725601351,0.7869641008120678,0.05232466249483731
0.8524342108278209,0.7869825016299474,0.05232881780802373
0.8524732285328773,0.7870009030704933,0.05233297770353709
0.8525122256914738,0.7870193051274094,0.052337142170985736
0.8525512023197624,0.7870377077944108,0.05234131119999142
0.8525901584338791,0.7870561110652249,0.052345484780189355
0.8526290940499421,0.7870745149335899,0.05234966290122812
0.8526680091840537,0.7870929193932561,0.05235384555276973
0.8527069038522989,0.7871113244379851,0.05235803272448961
0.852745778070746,0.7871297300615502,0.05236222440607658
0.852784631855447,0.7871481362577357,0.05236642058723285
0.8528234652224363,0.787166543020338,0.052370621257674
0.8528622781877326,0.7871849503431644,0.052374826407129024
0.8529010707673375,0.7872033582200338,0.05237903602534028
0.8524475486077937,0.7872216287858104,0.05238307779666402
0.8524864193109668,0.7872399000037625,0.05238712417590925
0.8525252696204487,0.787258171867635,0.052391175152806974
0.8525640995522127,0.7872764443711842,0.052395230717101254
0.8526029091222153,0.7872947175081775,0.052399290858549205
0.8526416983463964,0.787312991272394,0.05240335556692103
0.8526804672406795,0.7873312656576241,0.052407424831999984
0.8527192158209717,0.7873495406576698,0.052411498643582376
0.8527579441031631,0.7873678162663441,0.05241557699147755
0.8527966521031279,0.7873860924774717,0.052419659865507916
0.8528353398367237,0.7874043692848884,0.05242374725550891
0.8528740073197911,0.7874226466824414,0.052427839151329016
0.852912654568155,0.7874409246639893,0.05243193554282972
0.8529512815976237,0.7874592032234016,0.05243603641988557
0.8529898884239888,0.7874774823545593,0.05244014177238411
