rand_index,media,desvio_padrao
0.8469105845633705,0.7836694680937494,0.04986680786663487
0.8469546207926734,0.7836888747643102,0.049871472278777744
0.8469986318062095,0.7837082830282716,0.04987614296588972
0.847042617625522,0.7837276928764473,0.049880819913337225
0.8470865782721302,0.783747104299669,0.04988550310650542
0.8471305137675285,0.7837665172887862,0.04989019253079817
0.8471744241331871,0.7837859318346663,0.04989488817163804
0.8472183093905523,0.7838053479281942,0.049899590014466345
0.8472621695610457,0.7838247655602729,0.04990429804474308
0.8473060046660649,0.7838441847218225,0.04990901224794698
0.8473498147269831,0.7838636054037813,0.04991373260957549
0.8473935997651496,0.7838830275971048,0.04991845911514478
0.8474373598018895,0.7839024512927665,0.049923191750189735
0.8474810948585038,0.7839218764817569,0.04992793050026395
0.8475248049562693,0.7839413031550845,0.049932675350939745
0.847568490116439,0.783960731303775,0.04993742628780816
0.847612150360242,0.7839801609188716,0.04994218329647895
0.847655785708883,0.7839995919914349,0.04994694636258058
0.8476993961835434,0.7840190245125429,0.04995171547176026
0.8477429818053801,0.784038458473291,0.04995649060968387
0.8477865425955265,0.7840578938647916,0.04996127176203605
0.8478300785750924,0.7840773306781749,0.04996605891452012
0.8478735897651631,0.7840967689045877,0.04997085205285814
0.8479170761868009,0.7841162085351946,0.04997565116279086
0.8479605378610441,0.7841356495611769,0.04998045623007776
0.848003974808907,0.7841550919737332,0.04998526724049702
0.8480473870513807,0.7841745357640795,0.049990084179845524
0.8480907746094326,0.7841939809234483,0.04999490703393887
0.8481341375040065,0.7842134274430895,0.04999973578861137
0.8481774757560222,0.7842328753142701,0.05000457042971602
0.8482207893863768,0.7842523245282738,0.05000941094312453
0.8482640784159433,0.7842717750764013,0.050014257314727306
0.8483073428655714,0.7842912269499703,0.05001910953043345
0.8483505827560874,0.7843106801403154,0.05002396757617077
0.8483937981082943,0.7843301346387878,0.05002883143788577
0.8484369889429717,0.7843495904367556,0.050033701101543614
0.8484801552808757,0.784369047525604,0.05003857655312818
0.8485232971427393,0.7843885058967344,0.05004345777864204
0.8485664145492723,0.7844079655415653,0.050048344764106426
0.8486095075211612,0.7844274264515319,0.050053237495561266
0.848652576079069,0.7844468886180858,0.05005813595906515
0.848695620243636,0.7844663520326951,0.050063040140695375
0.8487386400354792,0.7844858166868449,0.050067950026547875
0.8487816354751925,0.7845052825720367,0.05007286560273727
0.8488246065833467,0.7845247496797882,0.05007778685539684
0.8488675533804896,0.7845442180016342,0.05008271377067853
0.848910475887146,0.7845636875291253,0.05008764633475294
0.8489533741238178,0.7845831582538288,0.050092584533809326
0.8489962481109836,0.7846026301673286,0.05009752835405561
0.8490390978690998,0.7846221032612245,0.05010247778171832
0.8490819234185992,0.7846415775271331,0.05010743280304268
0.8491247247798923,0.784661052956687,0.05011239340429252
0.8491675019733664,0.784680529541535,0.050117359571750314
0.8492102550193864,0.7847000072733423,0.05012233129171717
0.849252983938294,0.7847194861437905,0.050127308550512825
0.8492956887504085,0.7847389661445767,0.05013229133447562
0.8493383694760265,0.784758447267415,0.050137279629962554
0.8493810261354219,0.7847779295040348,0.0501422734233492
0.8494236587488458,0.7847974128461821,0.050147272701029755
0.8494662673365272,0.7848168972856188,0.05015227744941703
0.849508851918672,0.7848363828141227,0.05015728765494243
0.8495514125154638,0.7848558694234877,0.050162303304055945
0.8495939491470639,0.7848753571055238,0.05016732438322617
0.8496364618336107,0.7848948458520565,0.05017235087894028
0.8496789505952206,0.7849143356549274,0.050177382777704026
0.8497214154519873,0.7849338265059942,0.05018242006604173
0.8497638564239823,0.7849533183971301,0.050187462730496304
0.8498062735312548,0.7849728113202242,0.050192510757629205
0.8498486667938313,0.7849923052671814,0.050197564134020455
0.8498910362317166,0.7850118002299223,0.05020262284626861
0.8499333818648929,0.7850312962003834,0.050207686880990816
0.8499757037133201,0.7850507931705163,0.05021275622482272
0.8500180017969361,0.785070291132289,0.05021783086441853
0.8500602761356568,0.7850897900776845,0.05022291078645096
0.8501025267493756,0.7851092899987018,0.050227995977611274
0.850144753657964,0.7851287908873552,0.05023308642460923
0.8501869568812715,0.7851482927356748,0.05023818211417312
0.8502291364391256,0.7851677955357058,0.05024328303304972
0.8502712923513315,0.7851872992795091,0.05024838916800432
0.8503134246376726,0.7852068039591612,0.0502535005058207
0.8503555333179105,0.7852263095667537,0.05025861703330111
0.8503976184117846,0.7852458160943936,0.0502637387372663
0.8504396799390128,0.7852653235342034,0.050268865604555485
0.8504817179192908,0.785284831878321,0.05027399762202634
0.8505237323722926,0.7853043411188994,0.050279134776555004
0.8505657233176704,0.7853238512481068,0.050284277055036075
0.8506076907750548,0.7853433622581267,0.050289424444382586
0.8506496347640543,0.7853628741411581,0.05029457693152601
0.8506915553042561,0.7853823868894148,0.050299734503416245
0.8507334524152255,0.7854019004951256,0.050304897147021625
0.8507753261165062,0.785421414950535,0.050310064849328893
0.8508171764276202,0.7854409302479021,0.05031523759734321
0.8508590033680681,0.7854604463795012,0.05032041537808812
0.8509008069573288,0.7854799633376216,0.05032559817860557
0.8509425872148598,0.7854994811145677,0.050330785985955896
0.8509843441600972,0.7855189997026588,0.050335978787217815
0.851026077812455,0.785538519094229,0.05034117656948841
0.8510677881913267,0.7855580392816276,0.05034637931988312
0.8511094753160837,0.7855775602572186,0.05035158702553575
0.8511511392060763,0.7855970820133809,0.05035679967359844
0.8511927798806334,0.7856166045425079,0.05036201725124169
0.8512343973590626,0.7856361278370085,0.0503672397456543
0.8512759916606503,0.7856556518893059,0.05037246714404342
0.8513175628046613,0.785675176691838,0.0503776994336345
0.8513591108103397,0.7856947022370575,0.0503829366016713
0.8514006356969079,0.7857142285174319,0.05038817863541587
0.8514421374835675,0.7857337555254432,0.05039342552214856
0.8514836161894985,0.7857532832535882,0.05039867724916799
0.8515250718338604,0.7857728116943781,0.050403933803791046
0.8515665044357912,0.7857923408403387,0.0504091951733529
0.8516079140144078,0.7858118706840105,0.050414461345206954
0.8516493005888064,0.7858314012179485,0.050419732306724876
0.8516906641780619,0.7858509324347219,0.050425008045296545
0.8517320048012283,0.7858704643269148,0.050430288548330086
0.8517733224773388,0.7858899968871254,0.05043557380325184
0.8518146172254056,0.7859095301079663,0.05044086379750635
0.8518558890644199,0.7859290639820647,0.05044615851855635
0.8518971380133521,0.7859485985020622,0.05045145795388279
0.8519383640911519,0.7859681336606144,0.050456762090984784
0.8519795673167481,0.7859876694503912,0.05046207091737961
0.8520207477090488,0.7860072058640772,0.05046738442060272
0.8520619052869411,0.7860267428943709,0.05047270258820772
0.8521030400692918,0.786046280533985,0.05047802540776635
0.8521441520749466,0.7860658187756465,0.050483352866868496
0.852185241322731,0.7860853576120966,0.05048868495312214
0.8522263078314494,0.7861048970360905,0.05049402165415341
0.8522673516198859,0.7861244370403976,0.050499362957606514
0.8523083727068038,0.7861439776178013,0.050504708851143776
0.8523493711109461,0.7861635187610991,0.05051005932244557
0.8523903468510352,0.7861830604631027,0.05051541435921038
0.8524312999457728,0.7862026027166374,0.05052077394915473
0.8524722304138406,0.7862221455145428,0.050526138080013196
0.8525131382738993,0.7862416888496724,0.05053150673953842
0.8525540235445895,0.7862612327148933,0.05053687991550104
0.8525948862445316,0.7862807771030871,0.050542257595689755
0.8526357263923253,0.7863003220071487,0.050547639767911254
0.8526765440065502,0.7863198674199873,0.05055302641999022
0.8527173391057654,0.7863394133345253,0.05055841753976934
0.8527581117085099,0.7863589597436995,0.05056381311510929
0.8527988618333024,0.7863785066404602,0.05056921313388869
0.8528395894986415,0.7863980540177714,0.050574617584004125
0.8528802947230053,0.786417601868611,0.05058002645337015
0.8529209775248522,0.7864371501859703,0.050585439729919225
0.85296163792262,0.7864566989628543,0.05059085740160177
0.8530022759347269,0.786476248192282,0.05059627945638608
0.8530428915795704,0.7864957978672856,0.05060170588225839
0.8530834848755284,0.786515347980911,0.0506071366672228
0.8531240558409589,0.7865348985262178,0.050612571799301315
0.8531646044941993,0.7865544494962788,0.05061801126653379
0.8532051308535676,0.7865740008841806,0.050623455056977955
0.8532456349373617,0.7865935526830232,0.050628903158709375
0.8532861167638596,0.78661310488592,0.05063435555982145
0.853326576351319,0.7866326574859978,0.050639812248425425
0.8533670137179785,0.7866522104763968,0.05064527321265033
0.8534074288820563,0.7866717638502708,0.05065073844064303
0.8534478218617509,0.7866913176007866,0.05065620792056814
0.8534881926752411,0.7867108717211245,0.05066168164060809
0.853528541340686,0.7867304262044782,0.050667159588963055
0.8535688678762249,0.7867499810440545,0.05067264175385097
0.8536091722999772,0.7867695362330736,0.05067812812350751
0.8536494546300429,0.7867890917647685,0.0506836186861861
0.8536897148845025,0.7868086476323861,0.05068911343015786
0.8537299530814164,0.786828203829186,0.05069461234371163
0.8537701692388256,0.7868477603484408,0.05070011541515394
0.8538103633747519,0.7868673171834368,0.050705622632809005
0.8538505355071969,0.786886874327473,0.05071113398501872
0.8538906856541433,0.7869064317738614,0.050716649460142614
0.8539308138335538,0.7869259895159273,0.050722169046557894
0.853970920063372,0.7869455475470087,0.05072769273265938
0.8540110043615221,0.7869651058604572,0.05073322050685953
0.8540510667459085,0.7869846644496366,0.05073875235758839
0.8540911072344164,0.7870042233079242,0.050744288273293615
0.8541311258449119,0.7870237824287101,0.05074982824244045
0.8541711225952414,0.787043341805397,0.05075537225351171
0.8542110975032323,0.7870629014314011,0.050760920295007776
0.8542510505866924,0.7870824613001508,0.05076647235544654
0.8542909818634105,0.7871020214050878,0.05077202842336347
0.854330891351156,0.7871215817396662,0.05077758848731155
0.8538486236847312,0.7871409904196968,0.05078295225173368
0.8538886241569811,0.7871603994437553,0.05078832019764589
0.853928602825321,0.7871798088052033,0.050793692313548196
0.8539685597074944,0.7871992184974156,0.050799068587957796
0.8540084948212256,0.7872186285137793,0.05080444900940903
0.8540484081842197,0.7872380388476946,0.05080983356645336
0.8540882998141628,0.7872574494925746,0.05081522224765939
0.854128169728722,0.7872768604418449,0.05082061504161282
0.8541680179455451,0.787296271688944,0.05082601193691644
0.8542078444822611,0.7873156832273233,0.05083141292219015
0.85424764935648,0.7873350950504465,0.05083681798607091
0.8542874325857928,0.7873545071517906,0.05084222711721276
0.8543271941877713,0.7873739195248445,0.050847640304286755
0.8543669341799688,0.7873933321631101,0.05085305753598104
0.8538867099163155,0.7874125944394003,0.050858281163489116
0.8539265401070291,0.7874318570938073,0.05086350901636947
0.8539663486732499,0.7874511201197423,0.050868741083262
0.8540061356325056,0.7874703835106288,0.05087397735282331
0.8540459010023048,0.787489647259903,0.050879217813726674
0.8540856448001372,0.7875089113610139,0.050884462454662015
0.8541253670434737,0.7875281758074228,0.05088971126433591
0.8541650677497667,0.7875474405926043,0.05089496423147157
0.8542047469364497,0.7875667057100446,0.050900221344808844
0.8542444046209372,0.7875859711532434,0.05090548259310417
0.8537757776634951,0.7876050901037085,0.050910556414843953
0.8538155191140876,0.7876242094883491,0.050915634542675364
0.8538552390530311,0.7876433293005791,0.05092071696531653
0.8538949374977088,0.787662449533825,0.05092580367150186
0.8534271908767004,0.787681423781183,0.050930704935002645
0.8534669726650301,0.7877003985573249,0.05093561064879127
0.853506732949886,0.7877193738555927,0.05094052080157082
0.8535464717486201,0.787738349669341,0.05094543538206029
0.8535861890785658,0.7877573259919374,0.05095035437899457
0.8536258849570381,0.7877763028167616,0.05095527778112442
0.8536655594013333,0.7877952801372065,0.050960205577216505
0.8537052124287293,0.7878142579466771,0.05096513775605334
0.8537448440564858,0.7878332362385913,0.050970074306433306
0.8537844543018435,0.7878522150063793,0.050975015217170634
0.8538240431820252,0.7878711942434838,0.05097996047709539
0.8538636107142349,0.7878901739433605,0.05098491007505349
0.8539031569156585,0.7879091540994767,0.050989863999906675
0.8539426818034636,0.7879281347053129,0.050994822240532485
0.853982185394799,0.7879471157543615,0.050999784785824294
0.8535164621079291,0.7879659521078098,0.05100456438399338
0.8535560483339358,0.7879847890108042,0.05100934844954922
0.8535956132543677,0.788003626456754,0.05101413697135702
0.8536351568863428,0.7880224644390817,0.05101892993829745
0.8536746792469613,0.7880413029512218,0.05102372733926665
0.853209929284673,0.7880599973362858,0.05102834376813502
0.8532495338394012,0.7880786923567914,0.051032964789594265
0.8532891171138935,0.7880973880060911,0.05103759039251851
0.8533286791252193,0.7881160842775496,0.05104222056579702
0.8533682198904293,0.7881347811645448,0.051046855298334116
0.8534077394265566,0.7881534786604663,0.05105149457904922
0.8534472377506158,0.7881721767587166,0.051056138396876824
0.8534867148796037,0.7881908754527106,0.051060786740766466
0.853526170830499,0.7882095747358754,0.051065439599682794
0.8535656056202622,0.7882282746016506,0.05107009696260546
0.8536050192658358,0.7882469750434882,0.0510747588185292
0.8536444117841445,0.7882656760548524,0.05107942515646377
0.8531813513927563,0.7882842339952005,0.05108391278663352
0.8532208254878344,0.7883027926095169,0.05108840505352205
0.8532602784469032,0.7883213518911847,0.05109290194612082
0.8532997102868568,0.7883399118335999,0.051097403453435955
0.8533391210245714,0.7883584724301707,0.0511019095644883
0.8533785106769053,0.7883770336743177,0.05110642026831335
0.8534178792606989,0.7883955955594736,0.051110935553961304
0.8534572267927748,0.7884141580790837,0.051115455410496995
0.8534965532899379,0.7884327212266052,0.05111997982699995
0.853535858768975,0.7884512849955081,0.05112450879256433
0.8535751432466554,0.7884698493792741,0.051129042296298964
0.8536144067397307,0.7884884143713974,0.0511335803273273
0.8536536492649345,0.7885069799653841,0.051138122874787445
0.853692870838983,0.7885255461547529,0.05114266992783213
0.8537320714785747,0.7885441129330342,0.05114722147562871
0.8537712512003901,0.7885626802937706,0.05115177750735914
