rand_index,media,desvio_padrao
0.49995734152376076,0.49963145208485804,0.007245007818694735
0.49995734152376076,0.49963147988637985,0.007244699402722319
0.49995734880150133,0.4996315076837794,0.00724439102616155
0.49995734880150133,0.499631535476437,0.007244082688976115
0.49995735607675906,0.4996315632649744,0.007243774391185542
0.49995735607675906,0.49963159104877203,0.007243466132753541
0.4999573633495353,0.4996316188284515,0.00724315791369963
0.4999573633495353,0.4996316466033936,0.007242849733987539
0.4999573706198312,0.49963167437421946,0.007242541593636774
0.4999573706198312,0.4996317021403103,0.007242233492611088
0.4999573778876481,0.4996317299022869,0.007241925430929975
0.4999573778876481,0.4996317576595308,0.007241617408557207
0.4999573851529873,0.4996317854126624,0.007241309425512271
0.4999573851529873,0.4996318131610637,0.007241001481758958
0.49995739241585,0.4996318409053547,0.007240693577316742
0.49995739241585,0.4996318686449176,0.007240385712149437
0.49995739967623753,0.49963189638037225,0.0072400778862765055
0.49995739967623753,0.49963192411110113,0.007239770099661785
0.49995740693415114,0.4996319518377238,0.007239462352324724
0.49995740693415114,0.49963197955962296,0.0072391546442291815
0.49995741418959205,0.49963200727741786,0.007238846975394595
0.49995741418959205,0.49963203499049164,0.007238539345784844
0.4999574214425615,0.4996320626994631,0.007238231755419358
0.4999574214425615,0.49963209040371576,0.007237924204262032
0.49995742869306087,0.4996321181038681,0.007237616692332288
0.49995742869306087,0.49963214579930393,0.007237309219594044
0.4999574359410913,0.49963217349064143,0.007237001786066707
0.4999574359410913,0.49963220117726476,0.007236694391714218
0.4999574431866542,0.4996322288597917,0.007236387036555972
0.4999574431866542,0.4996322565376068,0.00723607972055593
0.49995745042975065,0.4996322842113275,0.007235772443733479
0.49995745042975065,0.4996323118803386,0.0072354652060526
0.499957457670382,0.4996323395452573,0.007235158007532667
0.499957457670382,0.4996323672054688,0.007234850848137683
0.49995746490854953,0.49963239486158983,0.0072345437278870115
0.49995746490854953,0.4996324225130059,0.007234236646744676
0.4999574721442545,0.49963245016033353,0.007233929604730029
0.4999574721442545,0.49963247780295844,0.007233622601807115
0.49995747937749807,0.49963250544149695,0.007233315637995275
0.49995747937749807,0.49963253307533506,0.0072330087132585754
0.4999574866082816,0.4996325607050887,0.007232701827616346
0.4999574866082816,0.4996325883301443,0.007232394981032673
0.4999574938366063,0.49963261595111735,0.007232088173526876
0.4999574938366063,0.4996326435673946,0.007231781405063061
0.49995750106247344,0.49963267117959137,0.007231474675660538
0.49995750106247344,0.4996326987870946,0.007231167985283434
0.49995750828588426,0.4996327263905193,0.007230861333951046
0.49995750828588426,0.4996327539892528,0.007230554721627525
0.49995751550684,0.4996327815839097,0.0072302481483321555
0.49995751550684,0.4996328091738777,0.007229941614029106
0.49995752272534194,0.4996328367597711,0.007229635118737656
0.49995752272534194,0.49963286434097787,0.0072293286624219915
0.4999575299413913,0.499632891918112,0.00722902224510138
0.4999575299413913,0.49963291949056177,0.007228715866740031
0.49995753715498936,0.4996329470589409,0.007228409527357198
0.49995753715498936,0.4996329746226379,0.007228103226917113
0.4999575443661374,0.4996330021822663,0.00722779696543902
0.4999575443661374,0.49963302973721485,0.007227490742887171
0.49995755157483657,0.4996330572880967,0.007227184559280797
0.49995755157483657,0.499633084834301,0.007226878414584172
0.4999575587810882,0.49963311237644065,0.007226572308816516
0.4999575587810882,0.49963313991390496,0.007226266241942125
0.4999575659848935,0.49963316744730657,0.007225960213980205
0.4999575659848935,0.49963319497603514,0.007225654224895075
0.4999575731862537,0.49963322250070297,0.007225348274705932
0.4999575731862537,0.4996332500207,0.007225042363377111
0.4999575803851701,0.4996332775366383,0.007224736490927801
0.4999575803851701,0.4996333050479081,0.007224430657322358
0.4999575875816439,0.4996333325551211,0.007224124862579958
0.4999575875816439,0.49963336005766784,0.007223819106664979
0.49995759477567636,0.49963338755615977,0.007223513389596587
0.49995759477567636,0.49963341504998776,0.00722320771133918
0.49995760196726874,0.4996334425397628,0.007222902071911911
0.49995760196726874,0.4996334700248762,0.007222596471279202
0.49995760915642223,0.49963349750593866,0.007222290909460194
0.49995760915642223,0.4996335249823417,0.0072219853864193264
0.49995761634313807,0.49963355245469576,0.007221679902175734
0.49995761634313807,0.4996335799223927,0.007221374456693874
0.49995762352741757,0.49963360738604257,0.007221069049992872
0.49995762352741757,0.49963363484503764,0.007220763682037205
0.4999576307092619,0.49963366229998757,0.007220458352845988
0.4999576307092619,0.4996336897502849,0.007220153062383718
0.49995763788867237,0.4996337171965391,0.007219847810669498
0.49995763788867237,0.499633744638143,0.007219542597667848
0.49995764506565016,0.49963377207570564,0.00721923742339786
0.49995764506565016,0.4996337995086203,0.0072189322878240736
0.4999576522401965,0.49963382693749564,0.00721862719096557
0.4999576522401965,0.49963385436172525,0.0072183221327869074
0.4999576594123126,0.4996338817819175,0.007218017113307159
0.4999576594123126,0.4996339091974662,0.007217712132490904
0.4999576665819998,0.4996339366089796,0.0072174071903572026
0.4999576665819998,0.4996339640158517,0.007217102286870655
0.4999576737492593,0.49963399141869036,0.007216797422050312
0.4999576737492593,0.49963401881689,0.0072164925958607936
0.49995768091409226,0.4996340462110582,0.007216187808321137
0.49995768091409226,0.4996340736005896,0.007215883059395986
0.4999576880765,0.4996341009860915,0.007215578349104367
0.4999576880765,0.49963412836695886,0.007215273677410943
0.49995769523648365,0.49963415574379866,0.007214969044334729
0.49995769523648365,0.49963418311600616,0.00721466444984041
0.4999577023940445,0.49963421048418805,0.007214359893946991
0.4999577023940445,0.49963423784773986,0.007214055376619173
0.4999577095491838,0.49963426520726806,0.0072137508978759556
0.4999577095491838,0.4996342925621684,0.007213446457682057
0.49995771670190275,0.499634319913047,0.0072131420560564655
0.49995771670190275,0.4996343472593001,0.007212837692963925
0.4999577238522026,0.49963437460153337,0.0072125333684234065
0.4999577238522026,0.4996344019391433,0.007212229082399675
0.49995773100008456,0.49963442927273544,0.007211924834911694
0.49995773100008456,0.49963445660170647,0.007211620625924249
0.49995773814554983,0.4996344839266616,0.007211316455456292
0.49995773814554983,0.49963451124699787,0.007211012323472625
0.49995774528859965,0.49963453856332013,0.007210708229992193
0.49995774528859965,0.49963456587502586,0.007210404174979819
0.4999577524292353,0.49963459318271947,0.007210100158454435
0.4999577524292353,0.49963462048579876,0.007209796180380886
0.49995775956745797,0.49963464778486794,0.0072094922407780915
0.49995775956745797,0.499634675079325,0.007209188339610917
0.49995776670326886,0.49963470236977386,0.007208884476898275
0.49995776670326886,0.49963472965561284,0.007208580652605047
0.4999577738366692,0.4996347569374455,0.007208276866750135
0.4999577738366692,0.4996347842146706,0.007207973119298443
0.49995778096766025,0.4996348114878913,0.007207669410268862
0.49995778096766025,0.4996348387565066,0.0072073657396263145
0.49995778809624314,0.4996348660211195,0.0072070621073896815
0.49995778809624314,0.49963489328112926,0.007206758513523908
0.4999577952224192,0.4996349205371385,0.007206454958047861
0.4999577952224192,0.4996349477885467,0.007206151440926507
0.49995780234618953,0.49963497503595644,0.007205847962178703
0.49995780234618953,0.49963500227876745,0.007205544521769434
0.49995780946755547,0.49963502951758176,0.007205241119717548
0.49995780946755547,0.49963505675179964,0.00720493775598805
0.49995781658651817,0.4996350839820228,0.007204634430599778
0.49995781658651817,0.49963511120765164,0.007204331143517755
0.4999578237030789,0.4996351384292877,0.007204027894760809
0.4999578237030789,0.4996351656463317,0.007203724684293984
0.49995783081723877,0.4996351928593848,0.007203421512136098
0.49995783081723877,0.4996352200678481,0.007203118378252214
0.49995783792899906,0.49963524727232245,0.00720281528266114
0.49995783792899906,0.4996352744722092,0.007202512225327957
0.499957845038361,0.4996353016681089,0.0072022092062714645
0.499957845038361,0.4996353288594232,0.007201906225456765
0.4999578521453258,0.49963535604675235,0.007201603282902644
0.4999578521453258,0.49963538322949835,0.0072013003785742265
0.49995785924989466,0.49963541040826115,0.007200997512490286
0.49995785924989466,0.49963543758244294,0.007200694684615969
0.49995786635206874,0.4996354647526435,0.007200391894970037
0.49995786635206874,0.4996354919182653,0.007200089143517657
0.49995787345184933,0.49963551907990766,0.00719978643027758
0.49995787345184933,0.49963554623697354,0.0071994837552149926
0.4999578805492376,0.4996355733900619,0.007199181118348636
0.4999578805492376,0.49963560053857603,0.0071988785196437175
0.4999578876442348,0.49963562768311454,0.007198575959118967
0.4999578876442348,0.4996356548230809,0.00719827343673961
0.4999578947368421,0.49963568195907365,0.007197970952524368
0.4999578947368421,0.49963570909049654,0.007197668506438486
0.4999579018270607,0.4996357362179476,0.0071973660985006765
0.4999579018270607,0.499635763340831,0.007197063728676201
0.49995790891489184,0.49963579045974454,0.007196761396983763
0.49995790891489184,0.49963581757409264,0.007196459103388645
0.4999579160003367,0.49963584468447275,0.00719615684790954
0.4999579160003367,0.4996358717902896,0.00719585463051175
0.4999579230833964,0.49963589889214044,0.007195552451213956
0.4999579230833964,0.49963592598943013,0.007195250309981482
0.49995793016407236,0.49963595308275577,0.0071949482068329965
0.49995793016407236,0.4996359801715225,0.007194646141733845
0.4999579372423656,0.49963600725632695,0.007194344114702685
0.4999579372423656,0.4996360343365748,0.007194042125704882
0.4999579443182774,0.4996360614128622,0.007193740174759084
0.4999579443182774,0.49963608848459523,0.007193438261830674
0.49995795139180893,0.4996361155523698,0.007193136386938291
0.49995795139180893,0.4996361426155921,0.007192834550047338
0.4999579584629614,0.4996361696748578,0.007192532751176443
0.4999579584629614,0.4996361967295735,0.00719223099029103
0.49995796553173605,0.49963622378033445,0.007191929267409715
0.49995796553173605,0.4996362508265476,0.007191627582497942
0.49995797259813396,0.499636277868808,0.007191325935574318
0.49995797259813396,0.49963630490652267,0.007191024326604305
0.4999579796621565,0.4996363319402865,0.0071907227556065
0.4999579796621565,0.4996363589695068,0.0071904212225463865
0.4999579867238047,0.49963638599477816,0.007190119727442549
0.4999579867238047,0.4996364130155082,0.007189818270260491
0.49995799378307987,0.4996364400322912,0.0071895168510187875
0.49995799378307987,0.499636467044535,0.007189215469682962
0.4999580008399832,0.49963649405283367,0.0071889141262715785
0.4999580008399832,0.4996365210565954,0.00718861282075018
0.49995800789451583,0.49963654805641383,0.007188311553137321
0.49995800789451583,0.4996365750516975,0.007188010323398561
0.49995801494667896,0.4996366020430398,0.007187709131552447
0.49995801494667896,0.49963662902984946,0.00718740797756456
0.4999580219964738,0.4996366560127196,0.007187106861453435
0.4999580219964738,0.49963668299105946,0.007186805783184671
0.49995802904390163,0.4996367099654616,0.007186504742776793
0.49995802904390163,0.49963673693533556,0.007186203740195421
0.4999580360889635,0.49963676390127376,0.007185902775459069
0.4999580360889635,0.499636790862686,0.007185601848533376
0.49995804313166065,0.4996368178201643,0.007185300959436848
0.49995804313166065,0.49963684477311876,0.007185000108135141
0.4999580501719943,0.4996368717221412,0.0071846992946467516
0.4999580501719943,0.499636898666642,0.007184398518937357
0.4999580572099656,0.49963692560721273,0.00718409778102544
0.4999580572099656,0.49963695254326396,0.007183797080876701
0.49995806424557576,0.49963697947538693,0.007183496418509611
0.49995806424557576,0.49963700640299263,0.007183195793889888
0.499958071278826,0.499637033326672,0.007182895207035996
0.499958071278826,0.49963706024583615,0.007182594657913671
0.49995807830971745,0.49963708716107585,0.007182294146541368
0.49995807830971745,0.4996371140718026,0.007181993672884841
0.4999580853382513,0.49963714097860673,0.007181693236962532
0.4999580853382513,0.49963716788090007,0.0071813928387402205
0.4999580923644288,0.49963719477927265,0.007181092478236337
0.4999580923644288,0.4996372216731367,0.007180792155416675
0.4999580993882511,0.4996372485630818,0.00718049187029966
0.4999580993882511,0.49963727544852043,0.007180191622851106
0.4999581064097193,0.4996373023300421,0.007179891413089423
0.4999581064097193,0.49963732920705956,0.007179591240980448
0.4999581134288347,0.4996373560801618,0.007179291106542581
0.4999581134288347,0.499637382948762,0.007178991009741677
0.49995812044559845,0.49963740981344884,0.007178690950596127
0.49995812044559845,0.4996374366736358,0.007178390929071804
0.4999581274600117,0.49963746352991134,0.007178090945187089
0.4999581274600117,0.49963749038168914,0.007177790998907876
0.4999581344720757,0.49963751722955735,0.007177491090252537
0.4999581344720757,0.49963754407293,0.0071771912191869805
0.4999581414817915,0.4996375709123949,0.007176891385729569
0.4999581414817915,0.49963759774736644,0.0071765915898462365
0.4999581484891605,0.4996376245784321,0.007176291831555329
0.4999581484891605,0.4996376514050065,0.007175992110822801
0.4999581554941836,0.4996376782276769,0.007175692427666994
0.4999581554941836,0.49963770504585825,0.007175392782053875
0.4999581624968622,0.49963773186013744,0.007175093174001774
0.4999581624968622,0.4996377586699297,0.007174793603476685
0.49995816949719735,0.4996377854758217,0.007174494070496923
0.49995816949719735,0.49963781227722887,0.007174194575028501
0.4999581764951903,0.4996378390747377,0.007173895117089727
